1839.01.06_TheEra_0002	0.020725
1839.01.06_TheEra_0003	0.111656
1839.01.06_TheEra_0004	0.105334
1839.01.06_TheEra_0005	0.055762
1839.01.06_TheEra_0007	0.042553
1839.01.06_TheEra_0009	0.023288
1839.01.06_TheEra_0010	0.052894
1839.01.06_TheEra_0011	0.023736
1839.01.06_TheEra_0012	0.050010
1839.01.13_TheEra_0001	0.019929
1839.01.13_TheEra_0002	0.086148
1839.01.13_TheEra_0003	0.021023
1839.01.13_TheEra_0004	0.037657
1839.01.13_TheEra_0005	0.050578
1839.01.13_TheEra_0006	0.039356
1839.01.13_TheEra_0007	0.038825
1839.01.13_TheEra_0008	0.024107
1839.01.13_TheEra_0009	0.042631
1839.01.13_TheEra_0010	0.025490
1839.01.13_TheEra_0011	0.063068
1839.01.13_TheEra_0012	0.023145
1839.01.20_TheEra_0002	0.032347
1839.01.20_TheEra_0003	0.025426
1839.01.20_TheEra_0004	0.241761
1839.01.20_TheEra_0005	0.032128
1839.01.20_TheEra_0006	0.029548
1839.01.20_TheEra_0007	0.026908
1839.01.20_TheEra_0009	0.031245
1839.01.20_TheEra_0010	0.081711
1839.01.20_TheEra_0011	0.023785
1839.01.20_TheEra_0012	0.041072
1839.01.27_TheEra_0001	0.022060
1839.01.27_TheEra_0002	0.089025
1839.01.27_TheEra_0003	0.068062
1839.01.27_TheEra_0004	0.379815
1839.01.27_TheEra_0005	0.023256
1839.01.27_TheEra_0007	0.033824
1839.01.27_TheEra_0009	0.038075
1839.01.27_TheEra_0010	0.015275
1839.01.27_TheEra_0011	0.040945
1839.01.27_TheEra_0012	0.065124
