1847.06.06_TheEra_0001	0.063925
1847.06.06_TheEra_0002	0.115156
1847.06.06_TheEra_0003	0.070356
1847.06.06_TheEra_0004	0.067682
1847.06.06_TheEra_0005	0.024594
1847.06.06_TheEra_0007	0.136446
1847.06.06_TheEra_0008	0.057794
1847.06.06_TheEra_0009	0.022853
1847.06.06_TheEra_0011	0.047833
1847.06.06_TheEra_0012	0.109416
1847.06.06_TheEra_0013	0.219460
1847.06.06_TheEra_0014	0.126319
1847.06.06_TheEra_0015	0.132522
1847.06.06_TheEra_0016	0.289278
1847.06.13_TheEra_0001	0.455483
1847.06.13_TheEra_0002	0.198532
1847.06.13_TheEra_0003	0.099288
1847.06.13_TheEra_0004	0.095538
1847.06.13_TheEra_0005	0.037130
1847.06.13_TheEra_0006	0.047562
1847.06.13_TheEra_0007	0.121373
1847.06.13_TheEra_0008	0.191432
1847.06.13_TheEra_0009	0.136110
1847.06.13_TheEra_0011	0.041988
1847.06.13_TheEra_0012	0.029523
1847.06.13_TheEra_0013	0.291405
1847.06.13_TheEra_0014	0.179978
1847.06.13_TheEra_0015	0.230626
1847.06.13_TheEra_0016	0.117820
1847.06.20_TheEra_0001	0.353596
1847.06.20_TheEra_0002	0.088434
1847.06.20_TheEra_0003	0.039328
1847.06.20_TheEra_0004	0.085996
1847.06.20_TheEra_0006	0.063032
1847.06.20_TheEra_0007	0.137967
1847.06.20_TheEra_0008	0.175496
1847.06.20_TheEra_0009	0.078960
1847.06.20_TheEra_0011	0.045293
1847.06.20_TheEra_0012	0.078339
1847.06.20_TheEra_0013	0.124633
1847.06.20_TheEra_0014	0.123524
1847.06.20_TheEra_0015	0.324606
1847.06.20_TheEra_0016	0.044408
1847.06.27_TheEra_0001	0.271750
1847.06.27_TheEra_0002	0.229417
1847.06.27_TheEra_0003	0.128090
1847.06.27_TheEra_0004	0.071721
1847.06.27_TheEra_0005	0.072906
1847.06.27_TheEra_0007	0.103219
1847.06.27_TheEra_0008	0.180528
1847.06.27_TheEra_0009	0.162260
1847.06.27_TheEra_0012	0.181964
1847.06.27_TheEra_0013	0.236429
1847.06.27_TheEra_0014	0.218786
1847.06.27_TheEra_0015	0.436080
1847.06.27_TheEra_0016	0.111522
