1864.12.04_TheEra_0002	0.059732
1864.12.04_TheEra_0003	0.063996
1864.12.04_TheEra_0004	0.053576
1864.12.04_TheEra_0006	0.193474
1864.12.04_TheEra_0007	0.027871
1864.12.04_TheEra_0008	0.065835
1864.12.04_TheEra_0010	0.129897
1864.12.04_TheEra_0015	0.078787
1864.12.11_TheEra_0002	0.561658
1864.12.11_TheEra_0003	0.072470
1864.12.11_TheEra_0004	0.028243
1864.12.11_TheEra_0005	0.027256
1864.12.11_TheEra_0006	0.138704
1864.12.11_TheEra_0007	0.098435
1864.12.11_TheEra_0008	0.225384
1864.12.11_TheEra_0009	0.027260
1864.12.11_TheEra_0011	0.077484
1864.12.11_TheEra_0014	0.031357
1864.12.18_TheEra_0002	0.602004
1864.12.18_TheEra_0003	0.078471
1864.12.18_TheEra_0005	0.039592
1864.12.18_TheEra_0006	0.104842
1864.12.18_TheEra_0007	0.055601
1864.12.18_TheEra_0008	0.178826
1864.12.18_TheEra_0009	0.111702
1864.12.18_TheEra_0015	0.192525
1864.12.25_TheEra_0002	0.567118
1864.12.25_TheEra_0003	0.110511
1864.12.25_TheEra_0004	0.183648
1864.12.25_TheEra_0005	0.254230
1864.12.25_TheEra_0007	0.093366
1864.12.25_TheEra_0008	0.230169
1864.12.25_TheEra_0009	0.147687
1864.12.25_TheEra_0011	0.101758
1864.12.25_TheEra_0014	0.067217
1864.12.25_TheEra_0016	0.219099
