1864.01.03_TheEra_0002	0.022912
1864.01.03_TheEra_0003	0.038067
1864.01.03_TheEra_0004	0.025208
1864.01.03_TheEra_0005	0.024124
1864.01.03_TheEra_0006	0.035048
1864.01.03_TheEra_0007	0.070920
1864.01.03_TheEra_0008	0.073493
1864.01.03_TheEra_0009	0.034483
1864.01.03_TheEra_0012	0.030271
1864.01.03_TheEra_0014	0.058855
1864.01.03_TheEra_0015	0.053271
1864.01.03_TheEra_0016	0.023659
1864.01.10_TheEra_0002	0.025794
1864.01.10_TheEra_0003	0.086010
1864.01.10_TheEra_0004	0.035574
1864.01.10_TheEra_0005	0.044752
1864.01.10_TheEra_0006	0.049731
1864.01.10_TheEra_0007	0.017488
1864.01.10_TheEra_0008	0.102994
1864.01.10_TheEra_0009	0.071036
1864.01.10_TheEra_0010	0.021846
1864.01.10_TheEra_0013	0.071420
1864.01.10_TheEra_0014	0.028396
1864.01.10_TheEra_0015	0.087724
1864.01.10_TheEra_0016	0.026827
1864.01.17_TheEra_0002	0.020668
1864.01.17_TheEra_0003	0.103220
1864.01.17_TheEra_0004	0.014765
1864.01.17_TheEra_0005	0.093724
1864.01.17_TheEra_0006	0.034902
1864.01.17_TheEra_0007	0.038039
1864.01.17_TheEra_0008	0.042528
1864.01.17_TheEra_0011	0.016614
1864.01.17_TheEra_0014	0.032349
1864.01.17_TheEra_0015	0.015564
1864.01.17_TheEra_0016	0.131145
1864.01.24_TheEra_0002	0.035550
1864.01.24_TheEra_0003	0.046679
1864.01.24_TheEra_0004	0.017739
1864.01.24_TheEra_0005	0.021096
1864.01.24_TheEra_0006	0.015659
1864.01.24_TheEra_0007	0.019557
1864.01.24_TheEra_0008	0.032597
1864.01.24_TheEra_0009	0.023638
1864.01.24_TheEra_0010	0.050109
1864.01.24_TheEra_0011	0.023160
1864.01.24_TheEra_0014	0.047398
1864.01.24_TheEra_0015	0.067845
1864.01.31_TheEra_0002	0.023954
1864.01.31_TheEra_0003	0.051647
1864.01.31_TheEra_0004	0.106472
1864.01.31_TheEra_0005	0.243095
1864.01.31_TheEra_0006	0.127650
1864.01.31_TheEra_0007	0.026108
1864.01.31_TheEra_0008	0.073770
1864.01.31_TheEra_0010	0.025361
1864.01.31_TheEra_0011	0.018105
1864.01.31_TheEra_0014	0.066009
1864.01.31_TheEra_0015	0.025874
1864.01.31_TheEra_0016	0.227037
