1861.03.03_TheEra_0002	0.084813
1861.03.03_TheEra_0003	0.034300
1861.03.03_TheEra_0004	0.056725
1861.03.03_TheEra_0005	0.068813
1861.03.03_TheEra_0006	0.086097
1861.03.03_TheEra_0007	0.109064
1861.03.03_TheEra_0008	0.032849
1861.03.03_TheEra_0009	0.022340
1861.03.03_TheEra_0010	0.019971
1861.03.03_TheEra_0012	0.027175
1861.03.03_TheEra_0015	0.091231
1861.03.03_TheEra_0016	0.068186
1861.03.10_TheEra_0002	0.442393
1861.03.10_TheEra_0003	0.044833
1861.03.10_TheEra_0004	0.146955
1861.03.10_TheEra_0005	0.041733
1861.03.10_TheEra_0006	0.127726
1861.03.10_TheEra_0007	0.050645
1861.03.10_TheEra_0008	0.110219
1861.03.10_TheEra_0010	0.023629
1861.03.10_TheEra_0012	0.064542
1861.03.10_TheEra_0014	0.055769
1861.03.10_TheEra_0015	0.131830
1861.03.10_TheEra_0016	0.222120
1861.03.17_TheEra_0002	0.595018
1861.03.17_TheEra_0003	0.068876
1861.03.17_TheEra_0004	0.100000
1861.03.17_TheEra_0005	0.039636
1861.03.17_TheEra_0006	0.101659
1861.03.17_TheEra_0007	0.066219
1861.03.17_TheEra_0008	0.142991
1861.03.17_TheEra_0011	0.059154
1861.03.17_TheEra_0014	0.093512
1861.03.17_TheEra_0015	0.083076
1861.03.17_TheEra_0016	0.311532
1861.03.24_TheEra_0002	0.583682
1861.03.24_TheEra_0003	0.060936
1861.03.24_TheEra_0004	0.141716
1861.03.24_TheEra_0005	0.077108
1861.03.24_TheEra_0006	0.103753
1861.03.24_TheEra_0007	0.080240
1861.03.24_TheEra_0008	0.134412
1861.03.24_TheEra_0009	0.021770
1861.03.24_TheEra_0011	0.037363
1861.03.24_TheEra_0012	0.102935
1861.03.24_TheEra_0014	0.166427
1861.03.24_TheEra_0015	0.101071
1861.03.24_TheEra_0016	0.257098
1861.03.31_TheEra_0001	0.081393
1861.03.31_TheEra_0002	0.535945
1861.03.31_TheEra_0003	0.270706
1861.03.31_TheEra_0004	0.162273
1861.03.31_TheEra_0005	0.024544
1861.03.31_TheEra_0006	0.139734
1861.03.31_TheEra_0007	0.052442
1861.03.31_TheEra_0008	0.096634
1861.03.31_TheEra_0009	0.157150
1861.03.31_TheEra_0010	0.219648
1861.03.31_TheEra_0012	0.060697
1861.03.31_TheEra_0014	0.036807
1861.03.31_TheEra_0015	0.111306
1861.03.31_TheEra_0016	0.189590
