1855.02.04_TheEra_0002	0.112597
1855.02.04_TheEra_0003	0.205435
1855.02.04_TheEra_0004	0.219219
1855.02.04_TheEra_0005	0.152502
1855.02.04_TheEra_0006	0.164807
1855.02.04_TheEra_0007	0.416351
1855.02.04_TheEra_0013	0.295174
1855.02.04_TheEra_0014	0.196352
1855.02.04_TheEra_0015	0.085132
1855.02.04_TheEra_0016	0.041764
1855.02.11_TheEra_0004	0.118178
1855.02.11_TheEra_0005	0.097929
1855.02.11_TheEra_0006	0.050530
1855.02.11_TheEra_0007	0.107737
1855.02.11_TheEra_0008	0.056091
1855.02.11_TheEra_0009	0.035329
1855.02.11_TheEra_0012	0.070173
1855.02.11_TheEra_0013	0.018841
1855.02.11_TheEra_0015	0.091818
1855.02.11_TheEra_0016	0.039132
1855.02.18_TheEra_0005	0.109968
1855.02.18_TheEra_0006	0.076101
1855.02.18_TheEra_0009	0.035563
1855.02.25_TheEra_0004	0.038609
1855.02.25_TheEra_0005	0.070878
1855.02.25_TheEra_0006	0.062237
1855.02.25_TheEra_0007	0.135075
1855.02.25_TheEra_0009	0.105480
1855.02.25_TheEra_0013	0.047783
1855.02.25_TheEra_0014	0.045340
