1846.09.06_TheEra_0001	0.098513
1846.09.06_TheEra_0004	0.095281
1846.09.06_TheEra_0005	0.073981
1846.09.06_TheEra_0007	0.223618
1846.09.06_TheEra_0009	0.118608
1846.09.06_TheEra_0011	0.041566
1846.09.06_TheEra_0013	0.037736
1846.09.06_TheEra_0014	0.140361
1846.09.06_TheEra_0015	0.121212
1846.09.06_TheEra_0016	0.175033
1846.09.13_TheEra_0001	0.257518
1846.09.13_TheEra_0002	0.177346
1846.09.13_TheEra_0005	0.119316
1846.09.13_TheEra_0006	0.098145
1846.09.13_TheEra_0007	0.433070
1846.09.13_TheEra_0008	0.158065
1846.09.13_TheEra_0010	0.048994
1846.09.13_TheEra_0012	0.107758
1846.09.13_TheEra_0013	0.060135
1846.09.13_TheEra_0014	0.112313
1846.09.13_TheEra_0015	0.348379
1846.09.13_TheEra_0016	0.145808
1846.09.20_TheEra_0001	0.122470
1846.09.20_TheEra_0002	0.134979
1846.09.20_TheEra_0003	0.042549
1846.09.20_TheEra_0004	0.038507
1846.09.20_TheEra_0005	0.060150
1846.09.20_TheEra_0006	0.034258
1846.09.20_TheEra_0007	0.170679
1846.09.20_TheEra_0008	0.102530
1846.09.20_TheEra_0009	0.110798
1846.09.20_TheEra_0010	0.044327
1846.09.20_TheEra_0011	0.172971
1846.09.20_TheEra_0012	0.086911
1846.09.20_TheEra_0013	0.066383
1846.09.20_TheEra_0014	0.105935
1846.09.20_TheEra_0015	0.475421
1846.09.20_TheEra_0016	0.144247
1846.09.27_TheEra_0001	0.210310
1846.09.27_TheEra_0002	0.122936
1846.09.27_TheEra_0003	0.095221
1846.09.27_TheEra_0004	0.119509
1846.09.27_TheEra_0005	0.122540
1846.09.27_TheEra_0007	0.232302
1846.09.27_TheEra_0008	0.057021
1846.09.27_TheEra_0009	0.066473
1846.09.27_TheEra_0010	0.042709
1846.09.27_TheEra_0011	0.205653
1846.09.27_TheEra_0012	0.175676
1846.09.27_TheEra_0013	0.045304
1846.09.27_TheEra_0014	0.228750
1846.09.27_TheEra_0015	0.554102
1846.09.27_TheEra_0016	0.205231
