1850.01.06_TheEra_0001	0.024291
1850.01.06_TheEra_0002	0.132608
1850.01.06_TheEra_0004	0.085531
1850.01.06_TheEra_0006	0.230756
1850.01.06_TheEra_0007	0.158583
1850.01.06_TheEra_0008	0.124752
1850.01.06_TheEra_0009	0.066609
1850.01.06_TheEra_0011	0.204348
1850.01.06_TheEra_0012	0.063725
1850.01.06_TheEra_0013	0.172698
1850.01.06_TheEra_0014	0.362552
1850.01.06_TheEra_0015	0.272727
1850.01.06_TheEra_0016	0.148106
1850.01.20_TheEra_0001	0.336755
1850.01.20_TheEra_0002	0.235913
1850.01.20_TheEra_0003	0.179883
1850.01.20_TheEra_0004	0.155487
1850.01.20_TheEra_0005	0.152642
1850.01.20_TheEra_0006	0.107109
1850.01.20_TheEra_0007	0.094049
1850.01.20_TheEra_0008	0.049625
1850.01.20_TheEra_0009	0.118045
1850.01.20_TheEra_0010	0.218335
1850.01.20_TheEra_0012	0.105378
1850.01.20_TheEra_0013	0.089100
1850.01.20_TheEra_0014	0.393565
1850.01.20_TheEra_0015	0.160847
1850.01.20_TheEra_0016	0.597703
1850.01.27_TheEra_0001	0.352639
1850.01.27_TheEra_0002	0.298154
1850.01.27_TheEra_0003	0.179619
1850.01.27_TheEra_0004	0.151074
1850.01.27_TheEra_0007	0.226816
1850.01.27_TheEra_0008	0.125777
1850.01.27_TheEra_0009	0.047546
1850.01.27_TheEra_0010	0.065720
1850.01.27_TheEra_0012	0.108585
1850.01.27_TheEra_0013	0.222297
1850.01.27_TheEra_0014	0.199313
1850.01.27_TheEra_0015	0.130029
1850.01.27_TheEra_0016	0.268241
