1838.11.04_TheEra_0001	0.062612
1838.11.04_TheEra_0002	0.016272
1838.11.04_TheEra_0003	0.024369
1838.11.04_TheEra_0004	0.034193
1838.11.04_TheEra_0005	0.089414
1838.11.04_TheEra_0007	0.037967
1838.11.04_TheEra_0010	0.044294
1838.11.04_TheEra_0011	0.037840
1838.11.04_TheEra_0012	0.056869
1838.11.11_TheEra_0001	0.045883
1838.11.11_TheEra_0002	0.086468
1838.11.11_TheEra_0003	0.018573
1838.11.11_TheEra_0004	0.109133
1838.11.11_TheEra_0005	0.021161
1838.11.11_TheEra_0006	0.045565
1838.11.11_TheEra_0007	0.030110
1838.11.11_TheEra_0008	0.019853
1838.11.11_TheEra_0010	0.069237
1838.11.11_TheEra_0011	0.023538
1838.11.11_TheEra_0012	0.021390
1838.11.18_TheEra_0001	0.027069
1838.11.18_TheEra_0002	0.022478
1838.11.18_TheEra_0003	0.019318
1838.11.18_TheEra_0004	0.132974
1838.11.18_TheEra_0005	0.024612
1838.11.18_TheEra_0007	0.052318
1838.11.18_TheEra_0009	0.032609
1838.11.18_TheEra_0010	0.032421
1838.11.18_TheEra_0011	0.026118
1838.11.18_TheEra_0012	0.040963
1838.11.25_TheEra_0001	0.078125
1838.11.25_TheEra_0002	0.016990
1838.11.25_TheEra_0003	0.028538
1838.11.25_TheEra_0004	0.017828
1838.11.25_TheEra_0005	0.036464
1838.11.25_TheEra_0007	0.016050
1838.11.25_TheEra_0009	0.029917
1838.11.25_TheEra_0010	0.035299
1838.11.25_TheEra_0011	0.020692
1838.11.25_TheEra_0012	0.041689
