1864.08.07_TheEra_0002	0.064683
1864.08.07_TheEra_0003	0.051306
1864.08.07_TheEra_0004	0.050552
1864.08.07_TheEra_0005	0.084427
1864.08.07_TheEra_0006	0.125058
1864.08.07_TheEra_0007	0.054647
1864.08.07_TheEra_0008	0.053618
1864.08.07_TheEra_0010	0.023499
1864.08.07_TheEra_0013	0.040565
1864.08.07_TheEra_0015	0.047954
1864.08.07_TheEra_0016	0.176887
1864.08.14_TheEra_0002	0.467275
1864.08.14_TheEra_0003	0.112389
1864.08.14_TheEra_0004	0.041532
1864.08.14_TheEra_0005	0.055059
1864.08.14_TheEra_0006	0.338206
1864.08.14_TheEra_0007	0.039291
1864.08.14_TheEra_0008	0.158132
1864.08.14_TheEra_0013	0.155196
1864.08.14_TheEra_0014	0.129345
1864.08.14_TheEra_0015	0.214100
1864.08.14_TheEra_0016	0.102403
1864.08.21_TheEra_0002	0.495882
1864.08.21_TheEra_0003	0.118167
1864.08.21_TheEra_0004	0.030390
1864.08.21_TheEra_0005	0.064613
1864.08.21_TheEra_0006	0.039240
1864.08.21_TheEra_0007	0.025052
1864.08.21_TheEra_0010	0.027097
1864.08.21_TheEra_0013	0.119936
1864.08.21_TheEra_0014	0.104907
1864.08.21_TheEra_0015	0.165710
1864.08.21_TheEra_0016	0.134413
1864.08.28_TheEra_0002	0.437862
1864.08.28_TheEra_0003	0.101315
1864.08.28_TheEra_0004	0.046767
1864.08.28_TheEra_0005	0.106816
1864.08.28_TheEra_0007	0.157867
1864.08.28_TheEra_0008	0.165904
1864.08.28_TheEra_0009	0.041161
1864.08.28_TheEra_0013	0.043198
1864.08.28_TheEra_0015	0.131360
1864.08.28_TheEra_0016	0.262284
