1861.01.06_TheEra_0002	0.041932
1861.01.06_TheEra_0003	0.022258
1861.01.06_TheEra_0004	0.028719
1861.01.06_TheEra_0005	0.048171
1861.01.06_TheEra_0006	0.016765
1861.01.06_TheEra_0007	0.031857
1861.01.06_TheEra_0008	0.028682
1861.01.06_TheEra_0010	0.023747
1861.01.06_TheEra_0013	0.072791
1861.01.06_TheEra_0014	0.033603
1861.01.06_TheEra_0015	0.062293
1861.01.06_TheEra_0016	0.032417
1861.01.13_TheEra_0002	0.020283
1861.01.13_TheEra_0003	0.028373
1861.01.13_TheEra_0004	0.024310
1861.01.13_TheEra_0005	0.086518
1861.01.13_TheEra_0006	0.043747
1861.01.13_TheEra_0007	0.113812
1861.01.13_TheEra_0008	0.086928
1861.01.13_TheEra_0009	0.033206
1861.01.13_TheEra_0010	0.028432
1861.01.13_TheEra_0011	0.043585
1861.01.13_TheEra_0013	0.017961
1861.01.13_TheEra_0015	0.025694
1861.01.13_TheEra_0016	0.055470
1861.01.20_TheEra_0002	0.041055
1861.01.20_TheEra_0003	0.036427
1861.01.20_TheEra_0004	0.040973
1861.01.20_TheEra_0005	0.035193
1861.01.20_TheEra_0006	0.074969
1861.01.20_TheEra_0007	0.055810
1861.01.20_TheEra_0008	0.028217
1861.01.20_TheEra_0010	0.084059
1861.01.20_TheEra_0013	0.031910
1861.01.20_TheEra_0014	0.022428
1861.01.20_TheEra_0015	0.064511
1861.01.20_TheEra_0016	0.043292
1861.01.27_TheEra_0002	0.037592
1861.01.27_TheEra_0003	0.028018
1861.01.27_TheEra_0004	0.030999
1861.01.27_TheEra_0005	0.019130
1861.01.27_TheEra_0006	0.156590
1861.01.27_TheEra_0007	0.023139
1861.01.27_TheEra_0008	0.022512
1861.01.27_TheEra_0011	0.057914
1861.01.27_TheEra_0013	0.020497
1861.01.27_TheEra_0014	0.020948
1861.01.27_TheEra_0015	0.020681
1861.01.27_TheEra_0016	0.048987
