1864.10.02_TheEra_0002	0.029654
1864.10.02_TheEra_0004	0.034248
1864.10.02_TheEra_0006	0.157975
1864.10.02_TheEra_0007	0.024992
1864.10.02_TheEra_0008	0.056379
1864.10.02_TheEra_0014	0.050261
1864.10.02_TheEra_0015	0.048126
1864.10.02_TheEra_0016	0.080468
1864.10.09_TheEra_0002	0.455449
1864.10.09_TheEra_0003	0.105608
1864.10.09_TheEra_0004	0.053655
1864.10.09_TheEra_0005	0.079971
1864.10.09_TheEra_0006	0.097480
1864.10.09_TheEra_0008	0.123054
1864.10.09_TheEra_0011	0.080805
1864.10.09_TheEra_0014	0.142290
1864.10.09_TheEra_0015	0.093116
1864.10.09_TheEra_0016	0.154470
1864.10.16_TheEra_0002	0.609913
1864.10.16_TheEra_0003	0.132330
1864.10.16_TheEra_0004	0.048363
1864.10.16_TheEra_0005	0.124063
1864.10.16_TheEra_0006	0.021326
1864.10.16_TheEra_0007	0.095478
1864.10.16_TheEra_0008	0.160536
1864.10.16_TheEra_0010	0.022530
1864.10.16_TheEra_0013	0.217733
1864.10.16_TheEra_0014	0.034830
1864.10.16_TheEra_0015	0.082941
1864.10.16_TheEra_0016	0.185038
1864.10.23_TheEra_0002	0.639857
1864.10.23_TheEra_0003	0.084174
1864.10.23_TheEra_0004	0.077275
1864.10.23_TheEra_0005	0.106177
1864.10.23_TheEra_0006	0.059453
1864.10.23_TheEra_0007	0.171085
1864.10.23_TheEra_0008	0.331014
1864.10.23_TheEra_0010	0.049528
1864.10.23_TheEra_0011	0.020840
1864.10.23_TheEra_0013	0.061517
1864.10.23_TheEra_0014	0.197078
1864.10.23_TheEra_0015	0.572081
1864.10.30_TheEra_0002	0.426203
1864.10.30_TheEra_0003	0.089201
1864.10.30_TheEra_0004	0.051761
1864.10.30_TheEra_0005	0.029851
1864.10.30_TheEra_0006	0.087847
1864.10.30_TheEra_0008	0.307349
1864.10.30_TheEra_0013	0.017561
1864.10.30_TheEra_0014	0.038717
1864.10.30_TheEra_0015	0.192366
