1840.09.06_TheEra_0001	0.029312
1840.09.06_TheEra_0002	0.156518
1840.09.06_TheEra_0003	0.136600
1840.09.06_TheEra_0004	0.116336
1840.09.06_TheEra_0005	0.184866
1840.09.06_TheEra_0007	0.076647
1840.09.06_TheEra_0009	0.178853
1840.09.06_TheEra_0010	0.034554
1840.09.06_TheEra_0012	0.014886
1840.09.13_TheEra_0001	0.332951
1840.09.13_TheEra_0002	0.188652
1840.09.13_TheEra_0003	0.176966
1840.09.13_TheEra_0004	0.183914
1840.09.13_TheEra_0005	0.230482
1840.09.13_TheEra_0006	0.066563
1840.09.13_TheEra_0007	0.046954
1840.09.13_TheEra_0009	0.117307
1840.09.13_TheEra_0010	0.086568
1840.09.13_TheEra_0011	0.093858
1840.09.13_TheEra_0012	0.053737
1840.09.20_TheEra_0001	0.375459
1840.09.20_TheEra_0002	0.284808
1840.09.20_TheEra_0003	0.111986
1840.09.20_TheEra_0004	0.098601
1840.09.20_TheEra_0005	0.156545
1840.09.20_TheEra_0006	0.028333
1840.09.20_TheEra_0007	0.133085
1840.09.20_TheEra_0009	0.186281
1840.09.20_TheEra_0010	0.055432
1840.09.20_TheEra_0011	0.085379
1840.09.20_TheEra_0012	0.194731
1840.09.27_TheEra_0001	0.402803
1840.09.27_TheEra_0002	0.100844
1840.09.27_TheEra_0003	0.110141
1840.09.27_TheEra_0004	0.199760
1840.09.27_TheEra_0005	0.140280
1840.09.27_TheEra_0006	0.056053
1840.09.27_TheEra_0007	0.150449
1840.09.27_TheEra_0009	0.113102
1840.09.27_TheEra_0010	0.125613
1840.09.27_TheEra_0011	0.051718
1840.09.27_TheEra_0012	0.132035
