1861.06.02_TheEra_0001	0.036177
1861.06.02_TheEra_0002	0.107051
1861.06.02_TheEra_0004	0.022839
1861.06.02_TheEra_0005	0.090837
1861.06.02_TheEra_0007	0.043386
1861.06.02_TheEra_0008	0.040666
1861.06.02_TheEra_0012	0.037696
1861.06.02_TheEra_0014	0.042663
1861.06.02_TheEra_0015	0.055184
1861.06.09_TheEra_0001	0.170306
1861.06.09_TheEra_0002	0.547737
1861.06.09_TheEra_0003	0.073867
1861.06.09_TheEra_0004	0.093558
1861.06.09_TheEra_0005	0.055459
1861.06.09_TheEra_0006	0.262113
1861.06.09_TheEra_0007	0.082136
1861.06.09_TheEra_0008	0.086921
1861.06.09_TheEra_0009	0.146432
1861.06.09_TheEra_0011	0.058106
1861.06.09_TheEra_0013	0.134049
1861.06.09_TheEra_0014	0.070450
1861.06.09_TheEra_0015	0.099157
1861.06.09_TheEra_0016	0.250000
1861.06.16_TheEra_0002	0.655649
1861.06.16_TheEra_0003	0.083076
1861.06.16_TheEra_0004	0.071827
1861.06.16_TheEra_0005	0.049653
1861.06.16_TheEra_0006	0.029992
1861.06.16_TheEra_0007	0.122372
1861.06.16_TheEra_0008	0.125551
1861.06.16_TheEra_0009	0.020284
1861.06.16_TheEra_0013	0.058156
1861.06.16_TheEra_0014	0.042964
1861.06.16_TheEra_0015	0.084333
1861.06.16_TheEra_0016	0.288730
1861.06.23_TheEra_0002	0.700639
1861.06.23_TheEra_0003	0.100155
1861.06.23_TheEra_0004	0.055614
1861.06.23_TheEra_0005	0.209542
1861.06.23_TheEra_0007	0.025933
1861.06.23_TheEra_0008	0.183306
1861.06.23_TheEra_0010	0.016288
1861.06.23_TheEra_0011	0.071273
1861.06.23_TheEra_0013	0.061789
1861.06.23_TheEra_0015	0.219652
1861.06.23_TheEra_0016	0.320007
1861.06.30_TheEra_0002	0.742138
1861.06.30_TheEra_0003	0.083084
1861.06.30_TheEra_0004	0.065266
1861.06.30_TheEra_0005	0.051895
1861.06.30_TheEra_0006	0.124547
1861.06.30_TheEra_0008	0.178571
1861.06.30_TheEra_0010	0.016248
1861.06.30_TheEra_0011	0.050813
1861.06.30_TheEra_0012	0.132614
1861.06.30_TheEra_0013	0.086612
1861.06.30_TheEra_0014	0.126664
1861.06.30_TheEra_0015	0.091489
1861.06.30_TheEra_0016	0.264920
