1858.03.07_TheEra_0002	0.095202
1858.03.07_TheEra_0004	0.022303
1858.03.07_TheEra_0005	0.146437
1858.03.07_TheEra_0006	0.247728
1858.03.07_TheEra_0007	0.029017
1858.03.07_TheEra_0010	0.062315
1858.03.07_TheEra_0013	0.062763
1858.03.07_TheEra_0014	0.228878
1858.03.07_TheEra_0015	0.266880
1858.03.07_TheEra_0016	0.024052
1858.03.14_TheEra_0001	0.249842
1858.03.14_TheEra_0002	0.540677
1858.03.14_TheEra_0003	0.205541
1858.03.14_TheEra_0004	0.079915
1858.03.14_TheEra_0005	0.032070
1858.03.14_TheEra_0006	0.243279
1858.03.14_TheEra_0007	0.124603
1858.03.14_TheEra_0008	0.088926
1858.03.14_TheEra_0010	0.088816
1858.03.14_TheEra_0013	0.018112
1858.03.14_TheEra_0014	0.239463
1858.03.14_TheEra_0015	0.247033
1858.03.14_TheEra_0016	0.126131
1858.03.21_TheEra_0001	0.324455
1858.03.21_TheEra_0002	0.648387
1858.03.21_TheEra_0003	0.150804
1858.03.21_TheEra_0004	0.120678
1858.03.21_TheEra_0005	0.147618
1858.03.21_TheEra_0006	0.506704
1858.03.21_TheEra_0007	0.087994
1858.03.21_TheEra_0008	0.073560
1858.03.21_TheEra_0012	0.203857
1858.03.21_TheEra_0013	0.154325
1858.03.21_TheEra_0014	0.026093
1858.03.21_TheEra_0015	0.122384
1858.03.21_TheEra_0016	0.253065
1858.03.28_TheEra_0001	0.252741
1858.03.28_TheEra_0002	0.672598
1858.03.28_TheEra_0003	0.168757
1858.03.28_TheEra_0004	0.075428
1858.03.28_TheEra_0005	0.177506
1858.03.28_TheEra_0006	0.221432
1858.03.28_TheEra_0007	0.147466
1858.03.28_TheEra_0008	0.077357
1858.03.28_TheEra_0009	0.036600
1858.03.28_TheEra_0010	0.029443
1858.03.28_TheEra_0012	0.067726
1858.03.28_TheEra_0013	0.083500
1858.03.28_TheEra_0014	0.070620
1858.03.28_TheEra_0015	0.426024
1858.03.28_TheEra_0016	0.180976
