1852.04.04_TheEra_0001	0.083697
1852.04.04_TheEra_0002	0.179000
1852.04.04_TheEra_0003	0.184792
1852.04.04_TheEra_0004	0.081130
1852.04.04_TheEra_0005	0.029318
1852.04.04_TheEra_0006	0.166070
1852.04.04_TheEra_0007	0.122761
1852.04.04_TheEra_0008	0.061648
1852.04.04_TheEra_0009	0.151526
1852.04.04_TheEra_0010	0.468005
1852.04.04_TheEra_0011	0.055927
1852.04.04_TheEra_0013	0.158462
1852.04.04_TheEra_0014	0.259037
1852.04.04_TheEra_0015	0.067445
1852.04.04_TheEra_0016	0.092360
1852.04.11_TheEra_0001	0.162579
1852.04.11_TheEra_0002	0.245229
1852.04.11_TheEra_0004	0.116388
1852.04.11_TheEra_0005	0.071280
1852.04.11_TheEra_0006	0.288618
1852.04.11_TheEra_0007	0.563573
1852.04.11_TheEra_0008	0.030336
1852.04.11_TheEra_0009	0.043414
1852.04.11_TheEra_0011	0.029364
1852.04.11_TheEra_0012	0.051381
1852.04.11_TheEra_0013	0.071854
1852.04.11_TheEra_0014	0.225365
1852.04.11_TheEra_0015	0.104994
1852.04.11_TheEra_0016	0.310696
1852.04.18_TheEra_0001	0.181818
1852.04.18_TheEra_0002	0.332322
1852.04.18_TheEra_0003	0.170498
1852.04.18_TheEra_0004	0.060334
1852.04.18_TheEra_0005	0.038031
1852.04.18_TheEra_0006	0.091538
1852.04.18_TheEra_0007	0.276087
1852.04.18_TheEra_0008	0.078720
1852.04.18_TheEra_0010	0.024335
1852.04.18_TheEra_0012	0.063088
1852.04.18_TheEra_0013	0.499131
1852.04.18_TheEra_0014	0.223129
1852.04.18_TheEra_0015	0.209386
1852.04.18_TheEra_0016	0.376284
1852.04.25_TheEra_0001	0.187139
1852.04.25_TheEra_0002	0.344403
1852.04.25_TheEra_0003	0.177004
1852.04.25_TheEra_0004	0.099958
1852.04.25_TheEra_0005	0.074740
1852.04.25_TheEra_0007	0.052189
1852.04.25_TheEra_0008	0.043633
1852.04.25_TheEra_0009	0.039804
1852.04.25_TheEra_0012	0.162563
1852.04.25_TheEra_0013	0.063813
1852.04.25_TheEra_0014	0.183552
1852.04.25_TheEra_0015	0.155288
1852.04.25_TheEra_0016	0.144494
