1850.03.03_TheEra_0001	0.050210
1850.03.03_TheEra_0002	0.082642
1850.03.03_TheEra_0004	0.049679
1850.03.03_TheEra_0005	0.029767
1850.03.03_TheEra_0006	0.261038
1850.03.03_TheEra_0007	0.125000
1850.03.03_TheEra_0009	0.033659
1850.03.03_TheEra_0010	0.026594
1850.03.03_TheEra_0011	0.020151
1850.03.03_TheEra_0013	0.048509
1850.03.03_TheEra_0014	0.229924
1850.03.03_TheEra_0015	0.090656
1850.03.03_TheEra_0016	0.179250
1850.03.10_TheEra_0001	0.158166
1850.03.10_TheEra_0002	0.159771
1850.03.10_TheEra_0003	0.145561
1850.03.10_TheEra_0004	0.061198
1850.03.10_TheEra_0005	0.081181
1850.03.10_TheEra_0007	0.185250
1850.03.10_TheEra_0008	0.018829
1850.03.10_TheEra_0009	0.080199
1850.03.10_TheEra_0010	0.032489
1850.03.10_TheEra_0011	0.084913
1850.03.10_TheEra_0013	0.103904
1850.03.10_TheEra_0014	0.325213
1850.03.10_TheEra_0015	0.501044
1850.03.10_TheEra_0016	0.363652
1850.03.17_TheEra_0001	0.152577
1850.03.17_TheEra_0002	0.284640
1850.03.17_TheEra_0003	0.165770
1850.03.17_TheEra_0004	0.079839
1850.03.17_TheEra_0005	0.103155
1850.03.17_TheEra_0006	0.052612
1850.03.17_TheEra_0007	0.061892
1850.03.17_TheEra_0009	0.026304
1850.03.17_TheEra_0012	0.141945
1850.03.17_TheEra_0013	0.180396
1850.03.17_TheEra_0014	0.263158
1850.03.17_TheEra_0015	0.148642
1850.03.17_TheEra_0016	0.444594
1850.03.24_TheEra_0001	0.115269
1850.03.24_TheEra_0002	0.174982
1850.03.24_TheEra_0003	0.044953
1850.03.24_TheEra_0007	0.161074
1850.03.24_TheEra_0008	0.020869
1850.03.24_TheEra_0009	0.056967
1850.03.24_TheEra_0010	0.029605
1850.03.24_TheEra_0013	0.277004
1850.03.24_TheEra_0014	0.285789
1850.03.24_TheEra_0015	0.174232
1850.03.24_TheEra_0016	0.429213
1850.03.31_TheEra_0001	0.198434
1850.03.31_TheEra_0002	0.102679
1850.03.31_TheEra_0004	0.139191
1850.03.31_TheEra_0005	0.073565
1850.03.31_TheEra_0006	0.193726
1850.03.31_TheEra_0007	0.140514
1850.03.31_TheEra_0009	0.172652
1850.03.31_TheEra_0012	0.032004
1850.03.31_TheEra_0013	0.075202
1850.03.31_TheEra_0014	0.050723
1850.03.31_TheEra_0015	0.100064
1850.03.31_TheEra_0016	0.393364
