1840.02.02_TheEra_0001	0.024045
1840.02.02_TheEra_0002	0.050367
1840.02.02_TheEra_0003	0.069926
1840.02.02_TheEra_0004	0.165513
1840.02.02_TheEra_0009	0.096388
1840.02.02_TheEra_0010	0.110774
1840.02.02_TheEra_0012	0.056022
1840.02.09_TheEra_0001	0.442424
1840.02.09_TheEra_0002	0.110744
1840.02.09_TheEra_0003	0.063735
1840.02.09_TheEra_0004	0.268338
1840.02.09_TheEra_0005	0.213423
1840.02.09_TheEra_0006	0.056279
1840.02.09_TheEra_0007	0.070840
1840.02.09_TheEra_0009	0.125218
1840.02.09_TheEra_0010	0.241135
1840.02.09_TheEra_0011	0.098718
1840.02.09_TheEra_0012	0.267047
1840.02.16_TheEra_0001	0.469800
1840.02.16_TheEra_0002	0.299099
1840.02.16_TheEra_0003	0.158986
1840.02.16_TheEra_0004	0.206818
1840.02.16_TheEra_0005	0.142176
1840.02.16_TheEra_0006	0.040268
1840.02.16_TheEra_0007	0.129364
1840.02.16_TheEra_0008	0.090817
1840.02.16_TheEra_0009	0.300128
1840.02.16_TheEra_0010	0.202608
1840.02.16_TheEra_0011	0.066152
1840.02.16_TheEra_0012	0.265109
1840.02.23_TheEra_0001	0.429748
1840.02.23_TheEra_0002	0.088870
1840.02.23_TheEra_0003	0.100029
1840.02.23_TheEra_0004	0.159147
1840.02.23_TheEra_0005	0.212383
1840.02.23_TheEra_0006	0.037798
1840.02.23_TheEra_0007	0.171433
1840.02.23_TheEra_0009	0.263828
1840.02.23_TheEra_0010	0.145223
1840.02.23_TheEra_0011	0.102548
1840.02.23_TheEra_0012	0.304947
