1855.01.07_TheEra_0002	0.113249
1855.01.07_TheEra_0004	0.117848
1855.01.07_TheEra_0005	0.158950
1855.01.07_TheEra_0006	0.043657
1855.01.07_TheEra_0007	0.050523
1855.01.07_TheEra_0008	0.027516
1855.01.07_TheEra_0009	0.029234
1855.01.07_TheEra_0010	0.012883
1855.01.07_TheEra_0011	0.026283
1855.01.07_TheEra_0012	0.067887
1855.01.07_TheEra_0013	0.023493
1855.01.07_TheEra_0014	0.042096
1855.01.07_TheEra_0015	0.021604
1855.01.14_TheEra_0001	0.119951
1855.01.14_TheEra_0002	0.043277
1855.01.14_TheEra_0003	0.067199
1855.01.14_TheEra_0004	0.099314
1855.01.14_TheEra_0005	0.018023
1855.01.14_TheEra_0006	0.040192
1855.01.14_TheEra_0007	0.242053
1855.01.14_TheEra_0008	0.103502
1855.01.14_TheEra_0009	0.038564
1855.01.14_TheEra_0010	0.017336
1855.01.14_TheEra_0011	0.030919
1855.01.14_TheEra_0013	0.033047
1855.01.14_TheEra_0014	0.019961
1855.01.14_TheEra_0015	0.091643
1855.01.21_TheEra_0002	0.062315
1855.01.21_TheEra_0003	0.135826
1855.01.21_TheEra_0004	0.121918
1855.01.21_TheEra_0005	0.111739
1855.01.21_TheEra_0006	0.346478
1855.01.21_TheEra_0007	0.022584
1855.01.21_TheEra_0009	0.017825
1855.01.21_TheEra_0011	0.033814
1855.01.21_TheEra_0012	0.032228
1855.01.21_TheEra_0013	0.072372
1855.01.21_TheEra_0014	0.179003
1855.01.21_TheEra_0015	0.100754
1855.01.21_TheEra_0016	0.027250
1855.01.28_TheEra_0001	0.040079
1855.01.28_TheEra_0002	0.032224
1855.01.28_TheEra_0003	0.052601
1855.01.28_TheEra_0004	0.097178
1855.01.28_TheEra_0005	0.022583
1855.01.28_TheEra_0008	0.029215
1855.01.28_TheEra_0009	0.035788
1855.01.28_TheEra_0010	0.030474
1855.01.28_TheEra_0012	0.123239
1855.01.28_TheEra_0013	0.038468
1855.01.28_TheEra_0014	0.183265
