1865.06.04_TheEra_0002	0.022813
1865.06.04_TheEra_0003	0.025935
1865.06.04_TheEra_0004	0.022937
1865.06.04_TheEra_0005	0.037759
1865.06.04_TheEra_0006	0.028907
1865.06.04_TheEra_0007	0.018631
1865.06.04_TheEra_0008	0.105460
1865.06.04_TheEra_0010	0.040023
1865.06.04_TheEra_0011	0.041424
1865.06.04_TheEra_0013	0.017729
1865.06.04_TheEra_0015	0.021887
1865.06.04_TheEra_0016	0.030109
1865.06.11_TheEra_0002	0.034171
1865.06.11_TheEra_0003	0.031148
1865.06.11_TheEra_0004	0.033921
1865.06.11_TheEra_0005	0.043243
1865.06.11_TheEra_0006	0.047833
1865.06.11_TheEra_0008	0.094742
1865.06.11_TheEra_0009	0.019023
1865.06.11_TheEra_0010	0.179709
1865.06.11_TheEra_0015	0.040939
1865.06.11_TheEra_0016	0.034603
1865.06.18_TheEra_0002	0.030856
1865.06.18_TheEra_0003	0.021310
1865.06.18_TheEra_0004	0.038082
1865.06.18_TheEra_0005	0.036665
1865.06.18_TheEra_0006	0.026771
1865.06.18_TheEra_0007	0.036804
1865.06.18_TheEra_0008	0.078338
1865.06.18_TheEra_0010	0.074375
1865.06.18_TheEra_0013	0.033544
1865.06.18_TheEra_0014	0.028467
1865.06.18_TheEra_0015	0.032724
1865.06.18_TheEra_0016	0.055409
1865.06.25_TheEra_0002	0.493127
1865.06.25_TheEra_0003	0.147983
1865.06.25_TheEra_0004	0.113488
1865.06.25_TheEra_0005	0.052212
1865.06.25_TheEra_0006	0.086096
1865.06.25_TheEra_0007	0.141192
1865.06.25_TheEra_0008	0.297475
1865.06.25_TheEra_0009	0.088465
1865.06.25_TheEra_0010	0.044834
1865.06.25_TheEra_0012	0.019267
1865.06.25_TheEra_0013	0.042568
1865.06.25_TheEra_0014	0.078282
1865.06.25_TheEra_0015	0.302194
1865.06.25_TheEra_0016	0.291589
