1858.06.06_TheEra_0001	0.111885
1858.06.06_TheEra_0002	0.066204
1858.06.06_TheEra_0003	0.049886
1858.06.06_TheEra_0004	0.055212
1858.06.06_TheEra_0005	0.112761
1858.06.06_TheEra_0006	0.175875
1858.06.06_TheEra_0007	0.073901
1858.06.06_TheEra_0008	0.044789
1858.06.06_TheEra_0010	0.105319
1858.06.06_TheEra_0011	0.184119
1858.06.06_TheEra_0012	0.016506
1858.06.06_TheEra_0013	0.092151
1858.06.06_TheEra_0014	0.075747
1858.06.06_TheEra_0015	0.053915
1858.06.06_TheEra_0016	0.071370
1858.06.13_TheEra_0001	0.186999
1858.06.13_TheEra_0002	0.341286
1858.06.13_TheEra_0003	0.212506
1858.06.13_TheEra_0004	0.095202
1858.06.13_TheEra_0005	0.190017
1858.06.13_TheEra_0006	0.157058
1858.06.13_TheEra_0007	0.269317
1858.06.13_TheEra_0008	0.094127
1858.06.13_TheEra_0009	0.101154
1858.06.13_TheEra_0010	0.194671
1858.06.13_TheEra_0013	0.063362
1858.06.13_TheEra_0015	0.066761
1858.06.13_TheEra_0016	0.496894
1858.06.20_TheEra_0001	0.232443
1858.06.20_TheEra_0002	0.447980
1858.06.20_TheEra_0003	0.237651
1858.06.20_TheEra_0004	0.093754
1858.06.20_TheEra_0005	0.129075
1858.06.20_TheEra_0006	0.111064
1858.06.20_TheEra_0007	0.461847
1858.06.20_TheEra_0008	0.059274
1858.06.20_TheEra_0011	0.018857
1858.06.20_TheEra_0013	0.043348
1858.06.20_TheEra_0014	0.227661
1858.06.20_TheEra_0015	0.264255
1858.06.20_TheEra_0016	0.351544
1858.06.27_TheEra_0001	0.283564
1858.06.27_TheEra_0002	0.573114
1858.06.27_TheEra_0003	0.174681
1858.06.27_TheEra_0004	0.054124
1858.06.27_TheEra_0005	0.108296
1858.06.27_TheEra_0006	0.163476
1858.06.27_TheEra_0007	0.072122
1858.06.27_TheEra_0008	0.194891
1858.06.27_TheEra_0009	0.030944
1858.06.27_TheEra_0010	0.159687
1858.06.27_TheEra_0013	0.051715
1858.06.27_TheEra_0014	0.024570
1858.06.27_TheEra_0015	0.282175
1858.06.27_TheEra_0016	0.266334
