1845.01.05_TheEra_0001	0.084640
1845.01.05_TheEra_0002	0.100582
1845.01.05_TheEra_0003	0.050356
1845.01.05_TheEra_0004	0.042514
1845.01.05_TheEra_0005	0.017929
1845.01.05_TheEra_0006	0.025032
1845.01.05_TheEra_0007	0.045009
1845.01.05_TheEra_0008	0.030791
1845.01.05_TheEra_0009	0.025068
1845.01.05_TheEra_0011	0.026134
1845.01.05_TheEra_0012	0.109608
1845.01.12_TheEra_0001	0.038289
1845.01.12_TheEra_0002	0.069922
1845.01.12_TheEra_0003	0.024015
1845.01.12_TheEra_0004	0.032787
1845.01.12_TheEra_0005	0.039371
1845.01.12_TheEra_0006	0.086398
1845.01.12_TheEra_0007	0.033309
1845.01.12_TheEra_0008	0.027851
1845.01.12_TheEra_0009	0.016072
1845.01.12_TheEra_0010	0.172528
1845.01.12_TheEra_0011	0.037837
1845.01.19_TheEra_0001	0.035164
1845.01.19_TheEra_0002	0.038644
1845.01.19_TheEra_0003	0.018174
1845.01.19_TheEra_0004	0.078120
1845.01.19_TheEra_0005	0.017433
1845.01.19_TheEra_0006	0.034572
1845.01.19_TheEra_0007	0.071669
1845.01.19_TheEra_0008	0.040202
1845.01.19_TheEra_0009	0.015252
1845.01.19_TheEra_0010	0.026338
1845.01.19_TheEra_0011	0.023073
1845.01.26_TheEra_0001	0.022119
1845.01.26_TheEra_0002	0.032880
1845.01.26_TheEra_0003	0.027861
1845.01.26_TheEra_0004	0.032757
1845.01.26_TheEra_0005	0.026156
1845.01.26_TheEra_0007	0.027106
1845.01.26_TheEra_0008	0.131681
1845.01.26_TheEra_0009	0.096470
