1863.10.04_TheEra_0002	0.046658
1863.10.04_TheEra_0003	0.023857
1863.10.04_TheEra_0004	0.042825
1863.10.04_TheEra_0005	0.083502
1863.10.04_TheEra_0006	0.057962
1863.10.04_TheEra_0008	0.064785
1863.10.04_TheEra_0009	0.080788
1863.10.04_TheEra_0013	0.126678
1863.10.04_TheEra_0015	0.081605
1863.10.11_TheEra_0002	0.432451
1863.10.11_TheEra_0003	0.093159
1863.10.11_TheEra_0004	0.045045
1863.10.11_TheEra_0005	0.071714
1863.10.11_TheEra_0006	0.164227
1863.10.11_TheEra_0007	0.071566
1863.10.11_TheEra_0008	0.113429
1863.10.11_TheEra_0012	0.032745
1863.10.11_TheEra_0013	0.064087
1863.10.11_TheEra_0015	0.148746
1863.10.11_TheEra_0016	0.311925
1863.10.18_TheEra_0002	0.302076
1863.10.18_TheEra_0003	0.085736
1863.10.18_TheEra_0004	0.046035
1863.10.18_TheEra_0005	0.147787
1863.10.18_TheEra_0006	0.138606
1863.10.18_TheEra_0008	0.196311
1863.10.18_TheEra_0013	0.049972
1863.10.18_TheEra_0014	0.046107
1863.10.18_TheEra_0015	0.078734
1863.10.25_TheEra_0002	0.425513
1863.10.25_TheEra_0003	0.126785
1863.10.25_TheEra_0004	0.046440
1863.10.25_TheEra_0005	0.097335
1863.10.25_TheEra_0006	0.043386
1863.10.25_TheEra_0007	0.087821
1863.10.25_TheEra_0008	0.279980
1863.10.25_TheEra_0009	0.016586
1863.10.25_TheEra_0013	0.102857
1863.10.25_TheEra_0014	0.046690
1863.10.25_TheEra_0015	0.080834
1863.10.25_TheEra_0016	0.224173
