1863.08.02_TheEra_0002	0.029009
1863.08.02_TheEra_0005	0.054508
1863.08.02_TheEra_0006	0.121390
1863.08.02_TheEra_0007	0.160653
1863.08.02_TheEra_0008	0.025758
1863.08.02_TheEra_0011	0.074136
1863.08.02_TheEra_0013	0.032923
1863.08.02_TheEra_0014	0.054641
1863.08.02_TheEra_0016	0.062362
1863.08.09_TheEra_0002	0.460214
1863.08.09_TheEra_0003	0.084188
1863.08.09_TheEra_0004	0.026867
1863.08.09_TheEra_0005	0.076694
1863.08.09_TheEra_0006	0.057426
1863.08.09_TheEra_0007	0.158468
1863.08.09_TheEra_0008	0.126180
1863.08.09_TheEra_0009	0.042707
1863.08.09_TheEra_0010	0.068061
1863.08.09_TheEra_0012	0.030200
1863.08.09_TheEra_0013	0.120551
1863.08.09_TheEra_0014	0.040303
1863.08.16_TheEra_0002	0.455511
1863.08.16_TheEra_0003	0.097952
1863.08.16_TheEra_0004	0.057528
1863.08.16_TheEra_0005	0.173251
1863.08.16_TheEra_0006	0.193385
1863.08.16_TheEra_0007	0.102379
1863.08.16_TheEra_0008	0.218719
1863.08.16_TheEra_0010	0.027954
1863.08.16_TheEra_0011	0.049863
1863.08.16_TheEra_0013	0.070551
1863.08.16_TheEra_0014	0.072973
1863.08.16_TheEra_0015	0.144643
1863.08.23_TheEra_0002	0.506852
1863.08.23_TheEra_0003	0.063059
1863.08.23_TheEra_0004	0.049435
1863.08.23_TheEra_0005	0.309520
1863.08.23_TheEra_0006	0.045496
1863.08.23_TheEra_0007	0.084949
1863.08.23_TheEra_0008	0.255125
1863.08.23_TheEra_0009	0.107699
1863.08.23_TheEra_0010	0.023123
1863.08.23_TheEra_0012	0.013352
1863.08.23_TheEra_0013	0.054079
1863.08.23_TheEra_0014	0.127827
1863.08.23_TheEra_0015	0.083785
1863.08.23_TheEra_0016	0.192170
1863.08.30_TheEra_0002	0.560250
1863.08.30_TheEra_0003	0.067467
1863.08.30_TheEra_0004	0.045597
1863.08.30_TheEra_0005	0.133809
1863.08.30_TheEra_0006	0.238420
1863.08.30_TheEra_0007	0.070250
1863.08.30_TheEra_0009	0.102126
1863.08.30_TheEra_0010	0.024740
1863.08.30_TheEra_0013	0.066017
1863.08.30_TheEra_0014	0.024143
1863.08.30_TheEra_0015	0.175236
1863.08.30_TheEra_0016	0.266123
