1863.07.05_TheEra_0002	0.048712
1863.07.05_TheEra_0003	0.150282
1863.07.05_TheEra_0004	0.052422
1863.07.05_TheEra_0005	0.077015
1863.07.05_TheEra_0006	0.120171
1863.07.05_TheEra_0008	0.118438
1863.07.05_TheEra_0010	0.016644
1863.07.05_TheEra_0011	0.100082
1863.07.05_TheEra_0013	0.128882
1863.07.05_TheEra_0014	0.054666
1863.07.05_TheEra_0015	0.067591
1863.07.05_TheEra_0016	0.045009
1863.07.12_TheEra_0002	0.329888
1863.07.12_TheEra_0003	0.070201
1863.07.12_TheEra_0004	0.057139
1863.07.12_TheEra_0005	0.075967
1863.07.12_TheEra_0006	0.032797
1863.07.12_TheEra_0007	0.178805
1863.07.12_TheEra_0009	0.017656
1863.07.12_TheEra_0010	0.041854
1863.07.12_TheEra_0013	0.049096
1863.07.12_TheEra_0014	0.048939
1863.07.12_TheEra_0015	0.089959
1863.07.12_TheEra_0016	0.202945
1863.07.19_TheEra_0002	0.194324
1863.07.19_TheEra_0003	0.081437
1863.07.19_TheEra_0004	0.044325
1863.07.19_TheEra_0005	0.055645
1863.07.19_TheEra_0006	0.086506
1863.07.19_TheEra_0007	0.220500
1863.07.19_TheEra_0008	0.256064
1863.07.19_TheEra_0010	0.069619
1863.07.19_TheEra_0013	0.072688
1863.07.19_TheEra_0014	0.040724
1863.07.19_TheEra_0015	0.081802
1863.07.19_TheEra_0016	0.293478
1863.07.26_TheEra_0002	0.465585
1863.07.26_TheEra_0003	0.082939
1863.07.26_TheEra_0004	0.026560
1863.07.26_TheEra_0005	0.036842
1863.07.26_TheEra_0006	0.018516
1863.07.26_TheEra_0007	0.053642
1863.07.26_TheEra_0010	0.077345
1863.07.26_TheEra_0011	0.029477
1863.07.26_TheEra_0012	0.132361
1863.07.26_TheEra_0013	0.056201
1863.07.26_TheEra_0014	0.018919
1863.07.26_TheEra_0015	0.070323
