1860.11.04_TheEra_0002	0.098572
1860.11.04_TheEra_0004	0.029170
1860.11.04_TheEra_0005	0.066315
1860.11.04_TheEra_0006	0.093447
1860.11.04_TheEra_0007	0.054869
1860.11.04_TheEra_0009	0.025906
1860.11.04_TheEra_0010	0.043883
1860.11.04_TheEra_0013	0.018466
1860.11.04_TheEra_0014	0.088915
1860.11.04_TheEra_0015	0.199851
1860.11.04_TheEra_0016	0.032374
1860.11.11_TheEra_0002	0.589022
1860.11.11_TheEra_0003	0.091156
1860.11.11_TheEra_0004	0.096525
1860.11.11_TheEra_0005	0.047730
1860.11.11_TheEra_0006	0.116585
1860.11.11_TheEra_0007	0.081054
1860.11.11_TheEra_0008	0.057708
1860.11.11_TheEra_0009	0.077112
1860.11.11_TheEra_0012	0.022032
1860.11.11_TheEra_0013	0.073315
1860.11.11_TheEra_0014	0.559304
1860.11.11_TheEra_0015	0.158042
1860.11.11_TheEra_0016	0.333789
1860.11.18_TheEra_0002	0.586867
1860.11.18_TheEra_0003	0.064461
1860.11.18_TheEra_0004	0.061891
1860.11.18_TheEra_0005	0.416951
1860.11.18_TheEra_0006	0.041396
1860.11.18_TheEra_0007	0.106790
1860.11.18_TheEra_0008	0.188346
1860.11.18_TheEra_0009	0.016244
1860.11.18_TheEra_0011	0.032630
1860.11.18_TheEra_0015	0.153515
1860.11.18_TheEra_0016	0.471178
1860.11.25_TheEra_0002	0.718924
1860.11.25_TheEra_0003	0.096544
1860.11.25_TheEra_0004	0.026141
1860.11.25_TheEra_0005	0.076563
1860.11.25_TheEra_0006	0.200870
1860.11.25_TheEra_0011	0.076720
1860.11.25_TheEra_0012	0.038192
1860.11.25_TheEra_0014	0.025060
1860.11.25_TheEra_0015	0.172093
1860.11.25_TheEra_0016	0.307862
