1843.12.03_TheEra_0001	0.040260
1843.12.03_TheEra_0002	0.087257
1843.12.03_TheEra_0003	0.035620
1843.12.03_TheEra_0004	0.037647
1843.12.03_TheEra_0007	0.073545
1843.12.03_TheEra_0008	0.126029
1843.12.03_TheEra_0011	0.093136
1843.12.03_TheEra_0012	0.063033
1843.12.10_TheEra_0001	0.329830
1843.12.10_TheEra_0002	0.481173
1843.12.10_TheEra_0003	0.129759
1843.12.10_TheEra_0005	0.034912
1843.12.10_TheEra_0007	0.221329
1843.12.10_TheEra_0008	0.141120
1843.12.10_TheEra_0009	0.057670
1843.12.10_TheEra_0010	0.039508
1843.12.10_TheEra_0011	0.025401
1843.12.10_TheEra_0012	0.017701
1843.12.17_TheEra_0001	0.335224
1843.12.17_TheEra_0002	0.161433
1843.12.17_TheEra_0003	0.107480
1843.12.17_TheEra_0004	0.123987
1843.12.17_TheEra_0005	0.041184
1843.12.17_TheEra_0006	0.073871
1843.12.17_TheEra_0007	0.159176
1843.12.17_TheEra_0008	0.118878
1843.12.17_TheEra_0009	0.061768
1843.12.17_TheEra_0010	0.052264
1843.12.17_TheEra_0012	0.202643
1843.12.24_TheEra_0001	0.403368
1843.12.24_TheEra_0002	0.054896
1843.12.24_TheEra_0003	0.111493
1843.12.24_TheEra_0004	0.105069
1843.12.24_TheEra_0005	0.055654
1843.12.24_TheEra_0006	0.066427
1843.12.24_TheEra_0007	0.300193
1843.12.24_TheEra_0008	0.103307
1843.12.24_TheEra_0009	0.069067
1843.12.24_TheEra_0010	0.054000
1843.12.24_TheEra_0011	0.023964
1843.12.24_TheEra_0012	0.104735
1843.12.31_TheEra_0001	0.384036
1843.12.31_TheEra_0002	0.164772
1843.12.31_TheEra_0003	0.182620
1843.12.31_TheEra_0004	0.075913
1843.12.31_TheEra_0005	0.041634
1843.12.31_TheEra_0006	0.034166
1843.12.31_TheEra_0007	0.319130
1843.12.31_TheEra_0008	0.092545
1843.12.31_TheEra_0012	0.194942
