1844.02.04_TheEra_0002	0.152055
1844.02.04_TheEra_0003	0.027821
1844.02.04_TheEra_0005	0.113192
1844.02.04_TheEra_0006	0.017737
1844.02.04_TheEra_0007	0.076794
1844.02.04_TheEra_0008	0.070757
1844.02.04_TheEra_0009	0.048250
1844.02.04_TheEra_0012	0.155627
1844.02.11_TheEra_0001	0.335385
1844.02.11_TheEra_0002	0.075530
1844.02.11_TheEra_0003	0.077462
1844.02.11_TheEra_0005	0.059505
1844.02.11_TheEra_0006	0.078284
1844.02.11_TheEra_0007	0.241774
1844.02.11_TheEra_0008	0.081155
1844.02.11_TheEra_0009	0.061015
1844.02.11_TheEra_0010	0.111283
1844.02.18_TheEra_0001	0.334576
1844.02.18_TheEra_0002	0.052668
1844.02.18_TheEra_0003	0.127075
1844.02.18_TheEra_0004	0.096052
1844.02.18_TheEra_0005	0.051724
1844.02.18_TheEra_0007	0.255161
1844.02.18_TheEra_0008	0.094155
1844.02.18_TheEra_0009	0.155869
1844.02.18_TheEra_0011	0.060276
1844.02.18_TheEra_0012	0.112580
1844.02.25_TheEra_0001	0.413239
1844.02.25_TheEra_0002	0.111809
1844.02.25_TheEra_0003	0.162281
1844.02.25_TheEra_0004	0.126471
1844.02.25_TheEra_0005	0.059129
1844.02.25_TheEra_0006	0.050673
1844.02.25_TheEra_0007	0.384825
1844.02.25_TheEra_0008	0.069210
1844.02.25_TheEra_0009	0.138881
1844.02.25_TheEra_0010	0.064905
1844.02.25_TheEra_0012	0.048619
