1862.06.08_TheEra_0002	0.404263
1862.06.08_TheEra_0003	0.073931
1862.06.08_TheEra_0004	0.024654
1862.06.08_TheEra_0005	0.088463
1862.06.08_TheEra_0006	0.133382
1862.06.08_TheEra_0007	0.286635
1862.06.08_TheEra_0008	0.140971
1862.06.08_TheEra_0010	0.054486
1862.06.08_TheEra_0013	0.035918
1862.06.08_TheEra_0015	0.083082
1862.06.08_TheEra_0016	0.162885
1862.06.15_TheEra_0002	0.464985
1862.06.15_TheEra_0003	0.069281
1862.06.15_TheEra_0004	0.072706
1862.06.15_TheEra_0005	0.047742
1862.06.15_TheEra_0006	0.078387
1862.06.15_TheEra_0007	0.081553
1862.06.15_TheEra_0008	0.142787
1862.06.15_TheEra_0009	0.057158
1862.06.15_TheEra_0013	0.019579
1862.06.15_TheEra_0014	0.063378
1862.06.15_TheEra_0015	0.089265
1862.06.15_TheEra_0016	0.272236
1862.06.22_TheEra_0001	0.162448
1862.06.22_TheEra_0002	0.517951
1862.06.22_TheEra_0003	0.058521
1862.06.22_TheEra_0004	0.044514
1862.06.22_TheEra_0005	0.037577
1862.06.22_TheEra_0006	0.285076
1862.06.22_TheEra_0007	0.105671
1862.06.22_TheEra_0008	0.174278
1862.06.22_TheEra_0009	0.025191
1862.06.22_TheEra_0010	0.026002
1862.06.22_TheEra_0013	0.077397
1862.06.22_TheEra_0015	0.192353
1862.06.22_TheEra_0016	0.361934
1862.06.29_TheEra_0002	0.572980
1862.06.29_TheEra_0003	0.070065
1862.06.29_TheEra_0004	0.062112
1862.06.29_TheEra_0005	0.061677
1862.06.29_TheEra_0006	0.022306
1862.06.29_TheEra_0007	0.106917
1862.06.29_TheEra_0008	0.197627
1862.06.29_TheEra_0009	0.056044
1862.06.29_TheEra_0010	0.033010
1862.06.29_TheEra_0012	0.026755
1862.06.29_TheEra_0013	0.031108
1862.06.29_TheEra_0014	0.043191
1862.06.29_TheEra_0015	0.082391
1862.06.29_TheEra_0016	0.277285
