1853.07.03_TheEra_0001	0.096240
1853.07.03_TheEra_0002	0.111738
1853.07.03_TheEra_0003	0.073642
1853.07.03_TheEra_0004	0.092946
1853.07.03_TheEra_0005	0.053445
1853.07.03_TheEra_0007	0.046252
1853.07.03_TheEra_0008	0.070807
1853.07.03_TheEra_0009	0.221432
1853.07.03_TheEra_0011	0.073951
1853.07.03_TheEra_0012	0.029446
1853.07.03_TheEra_0013	0.133211
1853.07.03_TheEra_0014	0.130945
1853.07.03_TheEra_0015	0.078730
1853.07.03_TheEra_0016	0.228963
1853.07.10_TheEra_0001	0.168725
1853.07.10_TheEra_0002	0.409150
1853.07.10_TheEra_0003	0.163503
1853.07.10_TheEra_0004	0.092078
1853.07.10_TheEra_0005	0.106538
1853.07.10_TheEra_0007	0.337097
1853.07.10_TheEra_0011	0.046541
1853.07.10_TheEra_0012	0.125523
1853.07.10_TheEra_0014	0.265280
1853.07.10_TheEra_0015	0.090855
1853.07.10_TheEra_0016	0.458963
1853.07.17_TheEra_0001	0.159581
1853.07.17_TheEra_0002	0.383502
1853.07.17_TheEra_0003	0.109867
1853.07.17_TheEra_0004	0.113926
1853.07.17_TheEra_0005	0.093856
1853.07.17_TheEra_0006	0.054451
1853.07.17_TheEra_0007	0.234749
1853.07.17_TheEra_0008	0.028258
1853.07.17_TheEra_0010	0.337545
1853.07.17_TheEra_0011	0.036289
1853.07.17_TheEra_0012	0.111195
1853.07.17_TheEra_0013	0.161529
1853.07.17_TheEra_0014	0.244044
1853.07.17_TheEra_0015	0.076303
1853.07.17_TheEra_0016	0.209917
1853.07.24_TheEra_0001	0.112727
1853.07.24_TheEra_0002	0.570386
1853.07.24_TheEra_0003	0.051463
1853.07.24_TheEra_0004	0.104885
1853.07.24_TheEra_0005	0.201849
1853.07.24_TheEra_0006	0.125723
1853.07.24_TheEra_0007	0.205045
1853.07.24_TheEra_0010	0.019409
1853.07.24_TheEra_0011	0.090818
1853.07.24_TheEra_0012	0.176601
1853.07.24_TheEra_0013	0.059778
1853.07.24_TheEra_0014	0.167290
1853.07.24_TheEra_0015	0.187073
1853.07.24_TheEra_0016	0.329712
1853.07.31_TheEra_0001	0.031026
1853.07.31_TheEra_0002	0.438898
1853.07.31_TheEra_0003	0.215990
1853.07.31_TheEra_0004	0.152830
1853.07.31_TheEra_0005	0.213486
1853.07.31_TheEra_0007	0.173780
1853.07.31_TheEra_0008	0.018474
1853.07.31_TheEra_0009	0.039703
1853.07.31_TheEra_0010	0.092279
1853.07.31_TheEra_0011	0.117047
1853.07.31_TheEra_0012	0.238143
1853.07.31_TheEra_0013	0.030367
1853.07.31_TheEra_0014	0.242115
1853.07.31_TheEra_0015	0.320411
1853.07.31_TheEra_0016	0.287132
