1840.06.07_TheEra_0001	0.092435
1840.06.07_TheEra_0002	0.279039
1840.06.07_TheEra_0003	0.081879
1840.06.07_TheEra_0004	0.048036
1840.06.07_TheEra_0005	0.376338
1840.06.07_TheEra_0007	0.144461
1840.06.07_TheEra_0009	0.177510
1840.06.07_TheEra_0010	0.096259
1840.06.07_TheEra_0011	0.143820
1840.06.07_TheEra_0012	0.051537
1840.06.14_TheEra_0001	0.219170
1840.06.14_TheEra_0002	0.239995
1840.06.14_TheEra_0003	0.104622
1840.06.14_TheEra_0004	0.126780
1840.06.14_TheEra_0005	0.273252
1840.06.14_TheEra_0006	0.075468
1840.06.14_TheEra_0007	0.066717
1840.06.14_TheEra_0008	0.027739
1840.06.14_TheEra_0009	0.112278
1840.06.14_TheEra_0010	0.178021
1840.06.14_TheEra_0011	0.053344
1840.06.14_TheEra_0012	0.193682
1840.06.21_TheEra_0001	0.292053
1840.06.21_TheEra_0002	0.248411
1840.06.21_TheEra_0003	0.045399
1840.06.21_TheEra_0004	0.133390
1840.06.21_TheEra_0005	0.068411
1840.06.21_TheEra_0006	0.029128
1840.06.21_TheEra_0007	0.312759
1840.06.21_TheEra_0008	0.024828
1840.06.21_TheEra_0009	0.317474
1840.06.21_TheEra_0010	0.062151
1840.06.21_TheEra_0011	0.182699
1840.06.21_TheEra_0012	0.232504
1840.06.28_TheEra_0001	0.215247
1840.06.28_TheEra_0002	0.273240
1840.06.28_TheEra_0003	0.024125
1840.06.28_TheEra_0004	0.203472
1840.06.28_TheEra_0005	0.300082
1840.06.28_TheEra_0007	0.037308
1840.06.28_TheEra_0009	0.114132
1840.06.28_TheEra_0010	0.138607
1840.06.28_TheEra_0011	0.069949
1840.06.28_TheEra_0012	0.068167
