1847.08.08_TheEra_0002	0.164257
1847.08.08_TheEra_0004	0.055368
1847.08.08_TheEra_0005	0.079693
1847.08.08_TheEra_0007	0.081824
1847.08.08_TheEra_0009	0.024982
1847.08.08_TheEra_0010	0.103428
1847.08.08_TheEra_0011	0.098905
1847.08.08_TheEra_0012	0.100686
1847.08.08_TheEra_0013	0.066935
1847.08.08_TheEra_0014	0.117731
1847.08.08_TheEra_0015	0.395091
1847.08.08_TheEra_0016	0.217712
1847.08.15_TheEra_0002	0.225482
1847.08.15_TheEra_0003	0.030999
1847.08.15_TheEra_0006	0.060942
1847.08.15_TheEra_0007	0.101773
1847.08.15_TheEra_0009	0.128089
1847.08.15_TheEra_0010	0.234420
1847.08.15_TheEra_0011	0.087036
1847.08.15_TheEra_0013	0.175786
1847.08.15_TheEra_0014	0.114996
1847.08.15_TheEra_0015	0.641336
1847.08.22_TheEra_0002	0.037168
1847.08.22_TheEra_0004	0.028098
1847.08.22_TheEra_0005	0.040706
1847.08.22_TheEra_0008	0.055081
1847.08.22_TheEra_0009	0.051128
1847.08.22_TheEra_0010	0.048457
1847.08.22_TheEra_0012	0.058533
1847.08.22_TheEra_0013	0.150578
1847.08.22_TheEra_0014	0.148850
1847.08.29_TheEra_0001	0.049556
1847.08.29_TheEra_0004	0.107570
1847.08.29_TheEra_0007	0.078062
1847.08.29_TheEra_0009	0.080006
1847.08.29_TheEra_0012	0.023676
1847.08.29_TheEra_0013	0.202736
1847.08.29_TheEra_0014	0.123484
1847.08.29_TheEra_0015	0.142891
1847.08.29_TheEra_0016	0.028468
