1838.12.02_TheEra_0001	0.042672
1838.12.02_TheEra_0002	0.017253
1838.12.02_TheEra_0003	0.035809
1838.12.02_TheEra_0007	0.033650
1838.12.02_TheEra_0010	0.078644
1838.12.02_TheEra_0011	0.023730
1838.12.09_TheEra_0001	0.130057
1838.12.09_TheEra_0002	0.025331
1838.12.09_TheEra_0003	0.079819
1838.12.09_TheEra_0004	0.026687
1838.12.09_TheEra_0005	0.068587
1838.12.09_TheEra_0006	0.020044
1838.12.09_TheEra_0007	0.078204
1838.12.09_TheEra_0009	0.090335
1838.12.09_TheEra_0010	0.031303
1838.12.09_TheEra_0011	0.064800
1838.12.09_TheEra_0012	0.034087
1838.12.16_TheEra_0001	0.036232
1838.12.16_TheEra_0002	0.032453
1838.12.16_TheEra_0003	0.032497
1838.12.16_TheEra_0004	0.020030
1838.12.16_TheEra_0005	0.061547
1838.12.16_TheEra_0006	0.025274
1838.12.16_TheEra_0007	0.194222
1838.12.16_TheEra_0009	0.032597
1838.12.16_TheEra_0010	0.080406
1838.12.16_TheEra_0011	0.076533
1838.12.16_TheEra_0012	0.057008
1838.12.23_TheEra_0001	0.059897
1838.12.23_TheEra_0002	0.020356
1838.12.23_TheEra_0003	0.033155
1838.12.23_TheEra_0004	0.111549
1838.12.23_TheEra_0005	0.031483
1838.12.23_TheEra_0006	0.023069
1838.12.23_TheEra_0007	0.041028
1838.12.23_TheEra_0009	0.019863
1838.12.23_TheEra_0010	0.030725
1838.12.23_TheEra_0011	0.016054
1838.12.23_TheEra_0012	0.087112
1838.12.30_TheEra_0001	0.074103
1838.12.30_TheEra_0002	0.021511
1838.12.30_TheEra_0003	0.030172
1838.12.30_TheEra_0004	0.094297
1838.12.30_TheEra_0005	0.124782
1838.12.30_TheEra_0007	0.049241
1838.12.30_TheEra_0008	0.033343
1838.12.30_TheEra_0009	0.042796
1838.12.30_TheEra_0010	0.091310
1838.12.30_TheEra_0011	0.049055
1838.12.30_TheEra_0012	0.064826
