1844.10.06_TheEra_0001	0.244324
1844.10.06_TheEra_0002	0.087164
1844.10.06_TheEra_0003	0.125911
1844.10.06_TheEra_0004	0.046149
1844.10.06_TheEra_0005	0.026473
1844.10.06_TheEra_0007	0.067985
1844.10.06_TheEra_0008	0.069359
1844.10.06_TheEra_0009	0.108380
1844.10.06_TheEra_0010	0.041612
1844.10.06_TheEra_0011	0.060201
1844.10.06_TheEra_0012	0.044160
1844.10.13_TheEra_0001	0.180066
1844.10.13_TheEra_0002	0.119545
1844.10.13_TheEra_0003	0.121015
1844.10.13_TheEra_0004	0.088661
1844.10.13_TheEra_0006	0.044120
1844.10.13_TheEra_0007	0.379979
1844.10.13_TheEra_0008	0.083651
1844.10.13_TheEra_0009	0.083826
1844.10.13_TheEra_0010	0.043467
1844.10.13_TheEra_0011	0.018731
1844.10.13_TheEra_0012	0.097522
1844.10.20_TheEra_0001	0.302397
1844.10.20_TheEra_0002	0.167837
1844.10.20_TheEra_0003	0.058612
1844.10.20_TheEra_0004	0.101968
1844.10.20_TheEra_0005	0.130794
1844.10.20_TheEra_0006	0.090255
1844.10.20_TheEra_0007	0.303878
1844.10.20_TheEra_0008	0.060257
1844.10.20_TheEra_0009	0.083451
1844.10.20_TheEra_0010	0.059483
1844.10.20_TheEra_0011	0.091864
1844.10.27_TheEra_0001	0.419207
1844.10.27_TheEra_0002	0.176489
1844.10.27_TheEra_0003	0.094808
1844.10.27_TheEra_0004	0.081211
1844.10.27_TheEra_0005	0.041385
1844.10.27_TheEra_0006	0.067735
1844.10.27_TheEra_0007	0.389342
1844.10.27_TheEra_0008	0.176045
1844.10.27_TheEra_0009	0.129067
1844.10.27_TheEra_0010	0.118653
1844.10.27_TheEra_0011	0.054410
