1861.10.06_TheEra_0002	0.119139
1861.10.06_TheEra_0003	0.040949
1861.10.06_TheEra_0004	0.045187
1861.10.06_TheEra_0005	0.146807
1861.10.06_TheEra_0006	0.073566
1861.10.06_TheEra_0007	0.043527
1861.10.06_TheEra_0008	0.042528
1861.10.06_TheEra_0013	0.049136
1861.10.06_TheEra_0014	0.045386
1861.10.06_TheEra_0015	0.113445
1861.10.06_TheEra_0016	0.052550
1861.10.13_TheEra_0002	0.581207
1861.10.13_TheEra_0003	0.069897
1861.10.13_TheEra_0004	0.085020
1861.10.13_TheEra_0006	0.178274
1861.10.13_TheEra_0007	0.045370
1861.10.13_TheEra_0008	0.168661
1861.10.13_TheEra_0010	0.029260
1861.10.13_TheEra_0013	0.071294
1861.10.13_TheEra_0015	0.108667
1861.10.13_TheEra_0016	0.220354
1861.10.20_TheEra_0002	0.342281
1861.10.20_TheEra_0003	0.072666
1861.10.20_TheEra_0004	0.045408
1861.10.20_TheEra_0005	0.146980
1861.10.20_TheEra_0006	0.046027
1861.10.20_TheEra_0007	0.097037
1861.10.20_TheEra_0008	0.161451
1861.10.20_TheEra_0010	0.068811
1861.10.20_TheEra_0013	0.090898
1861.10.20_TheEra_0014	0.065779
1861.10.20_TheEra_0015	0.159654
1861.10.20_TheEra_0016	0.217332
1861.10.27_TheEra_0002	0.568008
1861.10.27_TheEra_0003	0.074932
1861.10.27_TheEra_0004	0.118668
1861.10.27_TheEra_0006	0.115409
1861.10.27_TheEra_0007	0.157221
1861.10.27_TheEra_0008	0.160219
1861.10.27_TheEra_0013	0.224151
1861.10.27_TheEra_0014	0.055411
1861.10.27_TheEra_0015	0.181478
1861.10.27_TheEra_0016	0.304732
