1858.11.07_TheEra_0002	0.119114
1858.11.07_TheEra_0003	0.034992
1858.11.07_TheEra_0004	0.097955
1858.11.07_TheEra_0005	0.027656
1858.11.07_TheEra_0006	0.135507
1858.11.07_TheEra_0007	0.112350
1858.11.07_TheEra_0008	0.043633
1858.11.07_TheEra_0010	0.038579
1858.11.07_TheEra_0012	0.017133
1858.11.07_TheEra_0013	0.022655
1858.11.07_TheEra_0014	0.197156
1858.11.07_TheEra_0015	0.338548
1858.11.07_TheEra_0016	0.178753
1858.11.14_TheEra_0001	0.192390
1858.11.14_TheEra_0002	0.433338
1858.11.14_TheEra_0003	0.191271
1858.11.14_TheEra_0004	0.054092
1858.11.14_TheEra_0005	0.027688
1858.11.14_TheEra_0006	0.145678
1858.11.14_TheEra_0007	0.107985
1858.11.14_TheEra_0008	0.178239
1858.11.14_TheEra_0013	0.039599
1858.11.14_TheEra_0014	0.497925
1858.11.14_TheEra_0015	0.292011
1858.11.14_TheEra_0016	0.208576
1858.11.21_TheEra_0002	0.604190
1858.11.21_TheEra_0003	0.091289
1858.11.21_TheEra_0004	0.137312
1858.11.21_TheEra_0005	0.128661
1858.11.21_TheEra_0006	0.180579
1858.11.21_TheEra_0007	0.139431
1858.11.21_TheEra_0010	0.018532
1858.11.21_TheEra_0013	0.042929
1858.11.21_TheEra_0014	0.148847
1858.11.21_TheEra_0015	0.292989
1858.11.21_TheEra_0016	0.437530
1858.11.28_TheEra_0001	0.218539
1858.11.28_TheEra_0002	0.626951
1858.11.28_TheEra_0003	0.079796
1858.11.28_TheEra_0004	0.081001
1858.11.28_TheEra_0005	0.020352
1858.11.28_TheEra_0006	0.184744
1858.11.28_TheEra_0007	0.139826
1858.11.28_TheEra_0008	0.149590
1858.11.28_TheEra_0011	0.082766
1858.11.28_TheEra_0012	0.098451
1858.11.28_TheEra_0013	0.052299
1858.11.28_TheEra_0014	0.238194
1858.11.28_TheEra_0015	0.366583
1858.11.28_TheEra_0016	0.461768
