1838.10.07_TheEra_0001	0.023785
1838.10.07_TheEra_0002	0.052294
1838.10.07_TheEra_0003	0.111822
1838.10.07_TheEra_0004	0.048375
1838.10.07_TheEra_0005	0.024892
1838.10.07_TheEra_0009	0.024816
1838.10.07_TheEra_0010	0.044288
1838.10.07_TheEra_0012	0.016867
1838.10.14_TheEra_0001	0.074136
1838.10.14_TheEra_0002	0.019974
1838.10.14_TheEra_0003	0.042810
1838.10.14_TheEra_0004	0.093311
1838.10.14_TheEra_0006	0.030120
1838.10.14_TheEra_0009	0.027737
1838.10.14_TheEra_0010	0.099986
1838.10.14_TheEra_0011	0.041060
1838.10.14_TheEra_0012	0.019317
1838.10.21_TheEra_0001	0.018276
1838.10.21_TheEra_0002	0.024788
1838.10.21_TheEra_0003	0.021689
1838.10.21_TheEra_0004	0.110261
1838.10.21_TheEra_0005	0.023151
1838.10.21_TheEra_0006	0.038420
1838.10.21_TheEra_0009	0.103349
1838.10.21_TheEra_0010	0.019244
1838.10.21_TheEra_0011	0.040444
1838.10.21_TheEra_0012	0.068869
1838.10.28_TheEra_0001	0.048086
1838.10.28_TheEra_0002	0.025655
1838.10.28_TheEra_0003	0.067590
1838.10.28_TheEra_0004	0.018108
1838.10.28_TheEra_0006	0.025960
1838.10.28_TheEra_0007	0.027421
1838.10.28_TheEra_0008	0.022506
1838.10.28_TheEra_0009	0.017201
1838.10.28_TheEra_0010	0.021023
1838.10.28_TheEra_0011	0.021065
1838.10.28_TheEra_0012	0.053251
