1862.01.05_TheEra_0002	0.020932
1862.01.05_TheEra_0003	0.028508
1862.01.05_TheEra_0004	0.029371
1862.01.05_TheEra_0005	0.021176
1862.01.05_TheEra_0006	0.033999
1862.01.05_TheEra_0007	0.019719
1862.01.05_TheEra_0008	0.084610
1862.01.05_TheEra_0009	0.078616
1862.01.05_TheEra_0010	0.056051
1862.01.05_TheEra_0015	0.014954
1862.01.05_TheEra_0016	0.032916
1862.01.12_TheEra_0001	0.032414
1862.01.12_TheEra_0002	0.019866
1862.01.12_TheEra_0003	0.031814
1862.01.12_TheEra_0004	0.028992
1862.01.12_TheEra_0005	0.022931
1862.01.12_TheEra_0006	0.023528
1862.01.12_TheEra_0007	0.022061
1862.01.12_TheEra_0008	0.063567
1862.01.12_TheEra_0009	0.025736
1862.01.12_TheEra_0010	0.058649
1862.01.12_TheEra_0015	0.091416
1862.01.12_TheEra_0016	0.040645
1862.01.19_TheEra_0002	0.046681
1862.01.19_TheEra_0003	0.024250
1862.01.19_TheEra_0004	0.023389
1862.01.19_TheEra_0005	0.250355
1862.01.19_TheEra_0006	0.041355
1862.01.19_TheEra_0007	0.028302
1862.01.19_TheEra_0008	0.033624
1862.01.19_TheEra_0010	0.176923
1862.01.19_TheEra_0012	0.032126
1862.01.19_TheEra_0013	0.017608
1862.01.19_TheEra_0014	0.018703
1862.01.19_TheEra_0015	0.015726
1862.01.19_TheEra_0016	0.347482
1862.01.26_TheEra_0002	0.064941
1862.01.26_TheEra_0004	0.016655
1862.01.26_TheEra_0005	0.019892
1862.01.26_TheEra_0006	0.049668
1862.01.26_TheEra_0007	0.026331
1862.01.26_TheEra_0008	0.051411
1862.01.26_TheEra_0009	0.019504
1862.01.26_TheEra_0011	0.025257
1862.01.26_TheEra_0013	0.054696
1862.01.26_TheEra_0015	0.091211
1862.01.26_TheEra_0016	0.067287
