1842.07.03_TheEra_0001	0.124758
1842.07.03_TheEra_0002	0.229467
1842.07.03_TheEra_0003	0.082594
1842.07.03_TheEra_0004	0.101918
1842.07.03_TheEra_0005	0.022517
1842.07.03_TheEra_0006	0.077183
1842.07.03_TheEra_0007	0.042840
1842.07.03_TheEra_0008	0.085476
1842.07.03_TheEra_0009	0.024937
1842.07.03_TheEra_0010	0.031681
1842.07.03_TheEra_0011	0.020492
1842.07.03_TheEra_0012	0.064488
1842.07.10_TheEra_0001	0.279497
1842.07.10_TheEra_0002	0.028986
1842.07.10_TheEra_0003	0.043186
1842.07.10_TheEra_0004	0.037827
1842.07.10_TheEra_0005	0.040245
1842.07.10_TheEra_0007	0.166364
1842.07.10_TheEra_0008	0.073171
1842.07.10_TheEra_0009	0.076259
1842.07.10_TheEra_0010	0.102943
1842.07.10_TheEra_0011	0.084755
1842.07.10_TheEra_0012	0.378606
1842.07.17_TheEra_0001	0.369997
1842.07.17_TheEra_0002	0.138121
1842.07.17_TheEra_0003	0.148817
1842.07.17_TheEra_0004	0.096424
1842.07.17_TheEra_0005	0.020306
1842.07.17_TheEra_0007	0.172006
1842.07.17_TheEra_0008	0.103475
1842.07.17_TheEra_0009	0.094039
1842.07.17_TheEra_0010	0.083831
1842.07.17_TheEra_0012	0.065429
1842.07.24_TheEra_0001	0.287918
1842.07.24_TheEra_0002	0.063378
1842.07.24_TheEra_0003	0.103468
1842.07.24_TheEra_0004	0.055134
1842.07.24_TheEra_0006	0.060033
1842.07.24_TheEra_0007	0.116619
1842.07.24_TheEra_0008	0.141341
1842.07.24_TheEra_0009	0.038642
1842.07.24_TheEra_0010	0.090458
1842.07.24_TheEra_0011	0.142017
1842.07.24_TheEra_0012	0.157356
1842.07.31_TheEra_0001	0.140523
1842.07.31_TheEra_0002	0.108779
1842.07.31_TheEra_0003	0.162586
1842.07.31_TheEra_0004	0.048965
1842.07.31_TheEra_0006	0.052427
1842.07.31_TheEra_0007	0.173861
1842.07.31_TheEra_0008	0.130562
1842.07.31_TheEra_0009	0.047864
1842.07.31_TheEra_0010	0.087491
1842.07.31_TheEra_0012	0.107519
