1855.06.03_TheEra_0002	0.090218
1855.06.03_TheEra_0003	0.047522
1855.06.03_TheEra_0004	0.077838
1855.06.03_TheEra_0005	0.333500
1855.06.03_TheEra_0006	0.327798
1855.06.03_TheEra_0008	0.045762
1855.06.03_TheEra_0009	0.051778
1855.06.03_TheEra_0012	0.059951
1855.06.03_TheEra_0014	0.032559
1855.06.03_TheEra_0015	0.054093
1855.06.03_TheEra_0016	0.063586
1855.06.10_TheEra_0002	0.123827
1855.06.10_TheEra_0003	0.118052
1855.06.10_TheEra_0004	0.029523
1855.06.10_TheEra_0005	0.302666
1855.06.10_TheEra_0006	0.408208
1855.06.10_TheEra_0007	0.131749
1855.06.10_TheEra_0008	0.026749
1855.06.10_TheEra_0009	0.085841
1855.06.10_TheEra_0010	0.050328
1855.06.10_TheEra_0012	0.190869
1855.06.10_TheEra_0013	0.119048
1855.06.10_TheEra_0014	0.146286
1855.06.10_TheEra_0015	0.026279
1855.06.10_TheEra_0016	0.374436
1855.06.17_TheEra_0001	0.101026
1855.06.17_TheEra_0002	0.247887
1855.06.17_TheEra_0003	0.200178
1855.06.17_TheEra_0004	0.063222
1855.06.17_TheEra_0005	0.018968
1855.06.17_TheEra_0007	0.143747
1855.06.17_TheEra_0008	0.069247
1855.06.17_TheEra_0009	0.051032
1855.06.17_TheEra_0010	0.019048
1855.06.17_TheEra_0012	0.048672
1855.06.17_TheEra_0014	0.100829
1855.06.17_TheEra_0015	0.060078
1855.06.17_TheEra_0016	0.406070
1855.06.24_TheEra_0001	0.316928
1855.06.24_TheEra_0002	0.452406
1855.06.24_TheEra_0003	0.853504
1855.06.24_TheEra_0004	0.688380
1855.06.24_TheEra_0005	0.919652
1855.06.24_TheEra_0006	0.863951
1855.06.24_TheEra_0007	0.159025
1855.06.24_TheEra_0009	0.027950
1855.06.24_TheEra_0010	0.032211
1855.06.24_TheEra_0011	0.913771
1855.06.24_TheEra_0012	0.886975
1855.06.24_TheEra_0014	0.651330
1855.06.24_TheEra_0015	0.143796
1855.06.24_TheEra_0016	0.346705
