1852.11.07_TheEra_0001	0.114721
1852.11.07_TheEra_0002	0.042510
1852.11.07_TheEra_0003	0.063426
1852.11.07_TheEra_0004	0.030572
1852.11.07_TheEra_0005	0.074608
1852.11.07_TheEra_0006	0.243257
1852.11.07_TheEra_0007	0.297061
1852.11.07_TheEra_0008	0.044118
1852.11.07_TheEra_0009	0.033385
1852.11.07_TheEra_0012	0.464123
1852.11.07_TheEra_0013	0.222102
1852.11.07_TheEra_0014	0.110463
1852.11.07_TheEra_0015	0.103864
1852.11.07_TheEra_0016	0.097513
1852.11.14_TheEra_0001	0.172825
1852.11.14_TheEra_0002	0.235218
1852.11.14_TheEra_0003	0.205408
1852.11.14_TheEra_0004	0.041907
1852.11.14_TheEra_0006	0.147880
1852.11.14_TheEra_0007	0.176015
1852.11.14_TheEra_0008	0.205905
1852.11.14_TheEra_0009	0.034176
1852.11.14_TheEra_0010	0.029806
1852.11.14_TheEra_0011	0.054645
1852.11.14_TheEra_0013	0.185025
1852.11.14_TheEra_0014	0.272681
1852.11.14_TheEra_0015	0.084235
1852.11.14_TheEra_0016	0.209683
1852.11.21_TheEra_0001	0.181670
1852.11.21_TheEra_0002	0.205664
1852.11.21_TheEra_0003	0.174677
1852.11.21_TheEra_0005	0.064075
1852.11.21_TheEra_0006	0.097846
1852.11.21_TheEra_0008	0.119143
1852.11.21_TheEra_0009	0.362510
1852.11.21_TheEra_0010	0.439347
1852.11.21_TheEra_0011	0.674028
1852.11.21_TheEra_0012	0.112151
1852.11.21_TheEra_0013	0.137583
1852.11.21_TheEra_0014	0.271272
1852.11.21_TheEra_0015	0.102387
1852.11.21_TheEra_0016	0.271696
1852.11.28_TheEra_0001	0.189848
1852.11.28_TheEra_0002	0.256163
1852.11.28_TheEra_0003	0.107561
1852.11.28_TheEra_0006	0.098108
1852.11.28_TheEra_0007	0.068551
1852.11.28_TheEra_0008	0.062339
1852.11.28_TheEra_0009	0.084116
1852.11.28_TheEra_0012	0.131248
1852.11.28_TheEra_0013	0.239087
1852.11.28_TheEra_0014	0.197922
1852.11.28_TheEra_0015	0.168914
1852.11.28_TheEra_0016	0.205756
