1854.12.03_TheEra_0002	0.044248
1854.12.03_TheEra_0004	0.023953
1854.12.03_TheEra_0006	0.173496
1854.12.03_TheEra_0007	0.130044
1854.12.03_TheEra_0008	0.049873
1854.12.03_TheEra_0009	0.020000
1854.12.03_TheEra_0010	0.030361
1854.12.03_TheEra_0012	0.045019
1854.12.03_TheEra_0013	0.208772
1854.12.03_TheEra_0014	0.142137
1854.12.03_TheEra_0015	0.129718
1854.12.03_TheEra_0016	0.064863
1854.12.10_TheEra_0001	0.216548
1854.12.10_TheEra_0002	0.238955
1854.12.10_TheEra_0003	0.047562
1854.12.10_TheEra_0005	0.029494
1854.12.10_TheEra_0006	0.394132
1854.12.10_TheEra_0007	0.241666
1854.12.10_TheEra_0008	0.138884
1854.12.10_TheEra_0009	0.161846
1854.12.10_TheEra_0010	0.026114
1854.12.10_TheEra_0012	0.155926
1854.12.10_TheEra_0013	0.154415
1854.12.10_TheEra_0014	0.135460
1854.12.10_TheEra_0015	0.214787
1854.12.10_TheEra_0016	0.469075
1854.12.17_TheEra_0002	0.327196
1854.12.17_TheEra_0003	0.049596
1854.12.17_TheEra_0004	0.040260
1854.12.17_TheEra_0006	0.118863
1854.12.17_TheEra_0007	0.163817
1854.12.17_TheEra_0008	0.197962
1854.12.17_TheEra_0009	0.170320
1854.12.17_TheEra_0010	0.034606
1854.12.17_TheEra_0011	0.065877
1854.12.17_TheEra_0012	0.075494
1854.12.17_TheEra_0013	0.354237
1854.12.17_TheEra_0014	0.176970
1854.12.17_TheEra_0015	0.253896
1854.12.17_TheEra_0016	0.300442
1854.12.24_TheEra_0001	0.163399
1854.12.24_TheEra_0002	0.284924
1854.12.24_TheEra_0003	0.101555
1854.12.24_TheEra_0004	0.027437
1854.12.24_TheEra_0005	0.215109
1854.12.24_TheEra_0006	0.295016
1854.12.24_TheEra_0007	0.106847
1854.12.24_TheEra_0008	0.189615
1854.12.24_TheEra_0010	0.020189
1854.12.24_TheEra_0013	0.219306
1854.12.24_TheEra_0014	0.187532
1854.12.24_TheEra_0015	0.108583
1854.12.24_TheEra_0016	0.404357
1854.12.31_TheEra_0001	0.257241
1854.12.31_TheEra_0002	0.263314
1854.12.31_TheEra_0004	0.049372
1854.12.31_TheEra_0005	0.062683
1854.12.31_TheEra_0006	0.241926
1854.12.31_TheEra_0007	0.128857
1854.12.31_TheEra_0010	0.061407
1854.12.31_TheEra_0012	0.085786
1854.12.31_TheEra_0013	0.092854
1854.12.31_TheEra_0014	0.128996
1854.12.31_TheEra_0015	0.349579
1854.12.31_TheEra_0016	0.279163
