1850.09.08_TheEra_0001	0.254134
1850.09.08_TheEra_0002	0.291120
1850.09.08_TheEra_0003	0.074540
1850.09.08_TheEra_0004	0.108471
1850.09.08_TheEra_0005	0.114476
1850.09.08_TheEra_0006	0.054159
1850.09.08_TheEra_0007	0.252146
1850.09.08_TheEra_0008	0.023222
1850.09.08_TheEra_0009	0.048722
1850.09.08_TheEra_0010	0.172576
1850.09.08_TheEra_0011	0.067315
1850.09.08_TheEra_0012	0.207363
1850.09.08_TheEra_0013	0.108587
1850.09.08_TheEra_0014	0.241813
1850.09.08_TheEra_0015	0.400629
1850.09.08_TheEra_0016	0.343350
1850.09.15_TheEra_0001	0.229791
1850.09.15_TheEra_0002	0.247848
1850.09.15_TheEra_0003	0.036370
1850.09.15_TheEra_0004	0.059381
1850.09.15_TheEra_0005	0.118967
1850.09.15_TheEra_0006	0.143648
1850.09.15_TheEra_0007	0.345367
1850.09.15_TheEra_0009	0.108032
1850.09.15_TheEra_0010	0.112066
1850.09.15_TheEra_0012	0.072922
1850.09.15_TheEra_0013	0.097376
1850.09.15_TheEra_0014	0.203522
1850.09.15_TheEra_0015	0.152842
1850.09.15_TheEra_0016	0.489778
1850.09.22_TheEra_0001	0.258909
1850.09.22_TheEra_0002	0.153649
1850.09.22_TheEra_0003	0.199637
1850.09.22_TheEra_0004	0.056468
1850.09.22_TheEra_0005	0.082276
1850.09.22_TheEra_0006	0.191823
1850.09.22_TheEra_0007	0.234848
1850.09.22_TheEra_0008	0.027132
1850.09.22_TheEra_0009	0.055242
1850.09.22_TheEra_0010	0.032330
1850.09.22_TheEra_0011	0.155989
1850.09.22_TheEra_0012	0.051218
1850.09.22_TheEra_0013	0.236080
1850.09.22_TheEra_0014	0.234645
1850.09.22_TheEra_0015	0.126638
1850.09.22_TheEra_0016	0.430626
1850.09.29_TheEra_0001	0.274735
1850.09.29_TheEra_0002	0.196116
1850.09.29_TheEra_0004	0.102682
1850.09.29_TheEra_0005	0.119006
1850.09.29_TheEra_0006	0.022898
1850.09.29_TheEra_0007	0.173361
1850.09.29_TheEra_0008	0.050664
1850.09.29_TheEra_0009	0.059452
1850.09.29_TheEra_0010	0.063645
1850.09.29_TheEra_0012	0.093217
1850.09.29_TheEra_0013	0.108560
1850.09.29_TheEra_0014	0.369779
1850.09.29_TheEra_0015	0.035320
1850.09.29_TheEra_0016	0.496432
