1841.09.05_TheEra_0001	0.062227
1841.09.05_TheEra_0002	0.103607
1841.09.05_TheEra_0003	0.065920
1841.09.05_TheEra_0004	0.019989
1841.09.05_TheEra_0005	0.053154
1841.09.05_TheEra_0007	0.029396
1841.09.05_TheEra_0008	0.070656
1841.09.05_TheEra_0009	0.022029
1841.09.05_TheEra_0010	0.021197
1841.09.05_TheEra_0012	0.035533
1841.09.12_TheEra_0001	0.335743
1841.09.12_TheEra_0002	0.284487
1841.09.12_TheEra_0003	0.202632
1841.09.12_TheEra_0004	0.038826
1841.09.12_TheEra_0005	0.055895
1841.09.12_TheEra_0006	0.079530
1841.09.12_TheEra_0007	0.166300
1841.09.12_TheEra_0008	0.103573
1841.09.12_TheEra_0009	0.052826
1841.09.12_TheEra_0010	0.053273
1841.09.12_TheEra_0011	0.037874
1841.09.12_TheEra_0012	0.082435
1841.09.19_TheEra_0001	0.297325
1841.09.19_TheEra_0002	0.332839
1841.09.19_TheEra_0003	0.062878
1841.09.19_TheEra_0005	0.072301
1841.09.19_TheEra_0006	0.036888
1841.09.19_TheEra_0007	0.241221
1841.09.19_TheEra_0008	0.085502
1841.09.19_TheEra_0009	0.036438
1841.09.19_TheEra_0010	0.036457
1841.09.19_TheEra_0011	0.056938
1841.09.19_TheEra_0012	0.108169
1841.09.26_TheEra_0001	0.315899
1841.09.26_TheEra_0002	0.154124
1841.09.26_TheEra_0003	0.114464
1841.09.26_TheEra_0004	0.086516
1841.09.26_TheEra_0005	0.113851
1841.09.26_TheEra_0006	0.096945
1841.09.26_TheEra_0007	0.246254
1841.09.26_TheEra_0008	0.093944
1841.09.26_TheEra_0009	0.136199
1841.09.26_TheEra_0010	0.079132
1841.09.26_TheEra_0011	0.053507
1841.09.26_TheEra_0012	0.130027
