1845.04.06_TheEra_0001	0.099841
1845.04.06_TheEra_0002	0.064759
1845.04.06_TheEra_0003	0.210422
1845.04.06_TheEra_0004	0.053239
1845.04.06_TheEra_0005	0.048712
1845.04.06_TheEra_0006	0.180333
1845.04.06_TheEra_0007	0.120913
1845.04.06_TheEra_0008	0.058534
1845.04.06_TheEra_0009	0.127669
1845.04.06_TheEra_0010	0.046604
1845.04.06_TheEra_0011	0.019182
1845.04.06_TheEra_0012	0.174957
1845.04.13_TheEra_0001	0.393985
1845.04.13_TheEra_0002	0.083116
1845.04.13_TheEra_0003	0.087298
1845.04.13_TheEra_0004	0.152970
1845.04.13_TheEra_0005	0.081485
1845.04.13_TheEra_0006	0.062108
1845.04.13_TheEra_0007	0.340999
1845.04.13_TheEra_0008	0.242237
1845.04.13_TheEra_0009	0.179483
1845.04.13_TheEra_0010	0.056274
1845.04.13_TheEra_0011	0.123445
1845.04.13_TheEra_0012	0.064496
1845.04.20_TheEra_0001	0.412351
1845.04.20_TheEra_0002	0.080369
1845.04.20_TheEra_0003	0.065247
1845.04.20_TheEra_0004	0.150717
1845.04.20_TheEra_0005	0.081064
1845.04.20_TheEra_0007	0.336062
1845.04.20_TheEra_0008	0.099278
1845.04.20_TheEra_0009	0.198600
1845.04.20_TheEra_0010	0.082252
1845.04.20_TheEra_0012	0.085185
1845.04.27_TheEra_0001	0.239307
1845.04.27_TheEra_0002	0.077085
1845.04.27_TheEra_0003	0.077926
1845.04.27_TheEra_0004	0.109816
1845.04.27_TheEra_0005	0.056555
1845.04.27_TheEra_0006	0.028252
1845.04.27_TheEra_0007	0.387339
1845.04.27_TheEra_0008	0.049201
1845.04.27_TheEra_0009	0.148111
1845.04.27_TheEra_0010	0.069708
1845.04.27_TheEra_0011	0.021619
1845.04.27_TheEra_0012	0.081496
