1865.05.07_TheEra_0002	0.027941
1865.05.07_TheEra_0004	0.016278
1865.05.07_TheEra_0005	0.018607
1865.05.07_TheEra_0006	0.103075
1865.05.07_TheEra_0007	0.026562
1865.05.07_TheEra_0008	0.025752
1865.05.07_TheEra_0011	0.023803
1865.05.07_TheEra_0015	0.031524
1865.05.07_TheEra_0016	0.029899
1865.05.14_TheEra_0002	0.047264
1865.05.14_TheEra_0003	0.035825
1865.05.14_TheEra_0004	0.018561
1865.05.14_TheEra_0005	0.021909
1865.05.14_TheEra_0006	0.156389
1865.05.14_TheEra_0007	0.035220
1865.05.14_TheEra_0008	0.042805
1865.05.14_TheEra_0009	0.099617
1865.05.14_TheEra_0011	0.073846
1865.05.14_TheEra_0012	0.020216
1865.05.14_TheEra_0014	0.018250
1865.05.14_TheEra_0015	0.039247
1865.05.14_TheEra_0016	0.045423
1865.05.21_TheEra_0002	0.067233
1865.05.21_TheEra_0003	0.038236
1865.05.21_TheEra_0004	0.016980
1865.05.21_TheEra_0005	0.022797
1865.05.21_TheEra_0006	0.021736
1865.05.21_TheEra_0008	0.050131
1865.05.21_TheEra_0009	0.019269
1865.05.21_TheEra_0011	0.020711
1865.05.21_TheEra_0014	0.017168
1865.05.21_TheEra_0015	0.043240
1865.05.21_TheEra_0016	0.018782
1865.05.28_TheEra_0002	0.020952
1865.05.28_TheEra_0003	0.035453
1865.05.28_TheEra_0004	0.026284
1865.05.28_TheEra_0005	0.045473
1865.05.28_TheEra_0006	0.027758
1865.05.28_TheEra_0007	0.019128
1865.05.28_TheEra_0008	0.024123
1865.05.28_TheEra_0009	0.014793
1865.05.28_TheEra_0010	0.025264
1865.05.28_TheEra_0013	0.022721
1865.05.28_TheEra_0015	0.080562
1865.05.28_TheEra_0016	0.023225
