1853.05.08_TheEra_0001	0.174597
1853.05.08_TheEra_0002	0.210254
1853.05.08_TheEra_0003	0.059304
1853.05.08_TheEra_0004	0.081730
1853.05.08_TheEra_0005	0.065733
1853.05.08_TheEra_0007	0.050747
1853.05.08_TheEra_0008	0.104951
1853.05.08_TheEra_0009	0.014417
1853.05.08_TheEra_0011	0.020611
1853.05.08_TheEra_0012	0.038136
1853.05.08_TheEra_0013	0.139750
1853.05.08_TheEra_0014	0.213774
1853.05.08_TheEra_0015	0.139286
1853.05.08_TheEra_0016	0.208327
1853.05.15_TheEra_0001	0.169438
1853.05.15_TheEra_0002	0.433344
1853.05.15_TheEra_0003	0.131575
1853.05.15_TheEra_0004	0.147039
1853.05.15_TheEra_0005	0.059203
1853.05.15_TheEra_0007	0.240381
1853.05.15_TheEra_0008	0.184890
1853.05.15_TheEra_0009	0.277266
1853.05.15_TheEra_0011	0.123383
1853.05.15_TheEra_0012	0.157462
1853.05.15_TheEra_0013	0.170203
1853.05.15_TheEra_0014	0.346029
1853.05.15_TheEra_0015	0.119814
1853.05.15_TheEra_0016	0.309275
1853.05.22_TheEra_0002	0.088874
1853.05.22_TheEra_0003	0.066134
1853.05.22_TheEra_0005	0.156677
1853.05.22_TheEra_0006	0.035930
1853.05.22_TheEra_0007	0.110917
1853.05.22_TheEra_0009	0.042308
1853.05.22_TheEra_0012	0.160255
1853.05.22_TheEra_0013	0.051116
1853.05.22_TheEra_0014	0.196864
1853.05.22_TheEra_0015	0.055515
1853.05.22_TheEra_0016	0.367824
1853.05.29_TheEra_0001	0.093227
1853.05.29_TheEra_0002	0.153349
1853.05.29_TheEra_0003	0.114977
1853.05.29_TheEra_0004	0.100601
1853.05.29_TheEra_0005	0.088823
1853.05.29_TheEra_0006	0.106250
1853.05.29_TheEra_0008	0.121176
1853.05.29_TheEra_0009	0.031132
1853.05.29_TheEra_0010	0.120013
1853.05.29_TheEra_0011	0.163167
1853.05.29_TheEra_0012	0.165112
1853.05.29_TheEra_0013	0.187062
1853.05.29_TheEra_0014	0.317110
1853.05.29_TheEra_0015	0.222705
1853.05.29_TheEra_0016	0.386510
