1855.08.05_TheEra_0001	0.072908
1855.08.05_TheEra_0002	0.161724
1855.08.05_TheEra_0003	0.032976
1855.08.05_TheEra_0004	0.046952
1855.08.05_TheEra_0005	0.103359
1855.08.05_TheEra_0006	0.403068
1855.08.05_TheEra_0007	0.120749
1855.08.05_TheEra_0008	0.051939
1855.08.05_TheEra_0009	0.029900
1855.08.05_TheEra_0011	0.147193
1855.08.05_TheEra_0012	0.206097
1855.08.05_TheEra_0013	0.040962
1855.08.05_TheEra_0014	0.043911
1855.08.05_TheEra_0015	0.098663
1855.08.05_TheEra_0016	0.056032
1855.08.12_TheEra_0001	0.176493
1855.08.12_TheEra_0002	0.239699
1855.08.12_TheEra_0003	0.078096
1855.08.12_TheEra_0004	0.099148
1855.08.12_TheEra_0005	0.387965
1855.08.12_TheEra_0006	0.213340
1855.08.12_TheEra_0007	0.187397
1855.08.12_TheEra_0008	0.080791
1855.08.12_TheEra_0009	0.063029
1855.08.12_TheEra_0010	0.221601
1855.08.12_TheEra_0011	0.164864
1855.08.12_TheEra_0012	0.044945
1855.08.12_TheEra_0013	0.173665
1855.08.12_TheEra_0014	0.025998
1855.08.12_TheEra_0015	0.027482
1855.08.12_TheEra_0016	0.407514
1855.08.19_TheEra_0001	0.231290
1855.08.19_TheEra_0002	0.248188
1855.08.19_TheEra_0003	0.075856
1855.08.19_TheEra_0004	0.076058
1855.08.19_TheEra_0005	0.016095
1855.08.19_TheEra_0006	0.182013
1855.08.19_TheEra_0007	0.156293
1855.08.19_TheEra_0008	0.026510
1855.08.19_TheEra_0009	0.154059
1855.08.19_TheEra_0010	0.075949
1855.08.19_TheEra_0011	0.281843
1855.08.19_TheEra_0012	0.092830
1855.08.19_TheEra_0013	0.160154
1855.08.19_TheEra_0014	0.077264
1855.08.19_TheEra_0015	0.041564
1855.08.19_TheEra_0016	0.434205
1855.08.26_TheEra_0001	0.233751
1855.08.26_TheEra_0002	0.330151
1855.08.26_TheEra_0003	0.105513
1855.08.26_TheEra_0004	0.149049
1855.08.26_TheEra_0005	0.326025
1855.08.26_TheEra_0006	0.445082
1855.08.26_TheEra_0007	0.161817
1855.08.26_TheEra_0008	0.104255
1855.08.26_TheEra_0009	0.090847
1855.08.26_TheEra_0010	0.109199
1855.08.26_TheEra_0011	0.047736
1855.08.26_TheEra_0012	0.099774
1855.08.26_TheEra_0013	0.138082
1855.08.26_TheEra_0014	0.054032
1855.08.26_TheEra_0015	0.422800
1855.08.26_TheEra_0016	0.452674
