1842.08.07_TheEra_0001	0.116807
1842.08.07_TheEra_0002	0.131443
1842.08.07_TheEra_0003	0.124195
1842.08.07_TheEra_0004	0.050631
1842.08.07_TheEra_0005	0.105305
1842.08.07_TheEra_0006	0.062682
1842.08.07_TheEra_0007	0.169860
1842.08.07_TheEra_0008	0.339954
1842.08.07_TheEra_0009	0.265114
1842.08.07_TheEra_0010	0.151305
1842.08.07_TheEra_0011	0.080993
1842.08.07_TheEra_0012	0.095011
1842.08.14_TheEra_0001	0.365032
1842.08.14_TheEra_0002	0.143330
1842.08.14_TheEra_0003	0.094034
1842.08.14_TheEra_0004	0.066589
1842.08.14_TheEra_0006	0.029204
1842.08.14_TheEra_0007	0.217030
1842.08.14_TheEra_0008	0.254565
1842.08.14_TheEra_0009	0.073660
1842.08.14_TheEra_0010	0.079628
1842.08.14_TheEra_0011	0.056052
1842.08.14_TheEra_0012	0.049898
1842.08.21_TheEra_0001	0.430368
1842.08.21_TheEra_0002	0.153775
1842.08.21_TheEra_0003	0.037401
1842.08.21_TheEra_0004	0.055253
1842.08.21_TheEra_0006	0.047810
1842.08.21_TheEra_0007	0.108521
1842.08.21_TheEra_0008	0.039688
1842.08.21_TheEra_0009	0.075142
1842.08.21_TheEra_0010	0.092626
1842.08.21_TheEra_0012	0.043765
1842.08.28_TheEra_0001	0.542276
1842.08.28_TheEra_0002	0.257183
1842.08.28_TheEra_0003	0.217782
1842.08.28_TheEra_0004	0.075841
1842.08.28_TheEra_0005	0.033300
1842.08.28_TheEra_0006	0.039738
1842.08.28_TheEra_0007	0.089119
1842.08.28_TheEra_0008	0.117998
1842.08.28_TheEra_0009	0.106215
1842.08.28_TheEra_0010	0.116740
1842.08.28_TheEra_0011	0.064170
1842.08.28_TheEra_0012	0.124055
