1860.10.07_TheEra_0002	0.102636
1860.10.07_TheEra_0003	0.038652
1860.10.07_TheEra_0004	0.052032
1860.10.07_TheEra_0005	0.347084
1860.10.07_TheEra_0006	0.168710
1860.10.07_TheEra_0007	0.090608
1860.10.07_TheEra_0008	0.068927
1860.10.07_TheEra_0012	0.025034
1860.10.07_TheEra_0013	0.085253
1860.10.07_TheEra_0015	0.157489
1860.10.07_TheEra_0016	0.092580
1860.10.14_TheEra_0002	0.533128
1860.10.14_TheEra_0003	0.144268
1860.10.14_TheEra_0004	0.044188
1860.10.14_TheEra_0005	0.025554
1860.10.14_TheEra_0006	0.069306
1860.10.14_TheEra_0007	0.173313
1860.10.14_TheEra_0008	0.164682
1860.10.14_TheEra_0009	0.087157
1860.10.14_TheEra_0012	0.020085
1860.10.14_TheEra_0013	0.049871
1860.10.14_TheEra_0014	0.018702
1860.10.14_TheEra_0015	0.081225
1860.10.14_TheEra_0016	0.261091
1860.10.21_TheEra_0002	0.581451
1860.10.21_TheEra_0003	0.125849
1860.10.21_TheEra_0004	0.052089
1860.10.21_TheEra_0005	0.045911
1860.10.21_TheEra_0006	0.223451
1860.10.21_TheEra_0007	0.022597
1860.10.21_TheEra_0008	0.084881
1860.10.21_TheEra_0010	0.141447
1860.10.21_TheEra_0013	0.164676
1860.10.21_TheEra_0014	0.049268
1860.10.21_TheEra_0015	0.173854
1860.10.21_TheEra_0016	0.319468
1860.10.21_TheEra_S0001	0.054431
1860.10.28_TheEra_0002	0.616949
1860.10.28_TheEra_0003	0.126531
1860.10.28_TheEra_0004	0.070466
1860.10.28_TheEra_0005	0.111261
1860.10.28_TheEra_0006	0.142462
1860.10.28_TheEra_0007	0.122205
1860.10.28_TheEra_0008	0.127469
1860.10.28_TheEra_0009	0.033620
1860.10.28_TheEra_0011	0.051544
1860.10.28_TheEra_0013	0.086909
1860.10.28_TheEra_0014	0.045200
1860.10.28_TheEra_0015	0.185544
1860.10.28_TheEra_0016	0.330149
