1846.02.08_TheEra_0001	0.177748
1846.02.08_TheEra_0002	0.055740
1846.02.08_TheEra_0003	0.090211
1846.02.08_TheEra_0004	0.203453
1846.02.08_TheEra_0005	0.071450
1846.02.08_TheEra_0007	0.197289
1846.02.08_TheEra_0008	0.045034
1846.02.08_TheEra_0009	0.128239
1846.02.08_TheEra_0012	0.117091
1846.02.15_TheEra_0001	0.206295
1846.02.15_TheEra_0002	0.083731
1846.02.15_TheEra_0003	0.188187
1846.02.15_TheEra_0004	0.115361
1846.02.15_TheEra_0005	0.074050
1846.02.15_TheEra_0006	0.044541
1846.02.15_TheEra_0007	0.472920
1846.02.15_TheEra_0008	0.045315
1846.02.15_TheEra_0009	0.074658
1846.02.15_TheEra_0010	0.080801
1846.02.15_TheEra_0011	0.087964
1846.02.15_TheEra_0012	0.041338
1846.02.22_TheEra_0001	0.381197
1846.02.22_TheEra_0002	0.064356
1846.02.22_TheEra_0003	0.179572
1846.02.22_TheEra_0004	0.064668
1846.02.22_TheEra_0005	0.035323
1846.02.22_TheEra_0007	0.457525
1846.02.22_TheEra_0008	0.071072
1846.02.22_TheEra_0009	0.114254
1846.02.22_TheEra_0010	0.059407
1846.02.22_TheEra_0012	0.026445
