1855.07.08_TheEra_0001	0.136594
1855.07.08_TheEra_0002	0.288768
1855.07.08_TheEra_0003	0.177360
1855.07.08_TheEra_0004	0.172740
1855.07.08_TheEra_0005	0.516904
1855.07.08_TheEra_0006	0.147370
1855.07.08_TheEra_0007	0.254835
1855.07.08_TheEra_0008	0.059089
1855.07.08_TheEra_0009	0.141595
1855.07.08_TheEra_0010	0.037292
1855.07.08_TheEra_0011	0.015918
1855.07.08_TheEra_0012	0.227412
1855.07.08_TheEra_0013	0.062238
1855.07.08_TheEra_0014	0.057846
1855.07.08_TheEra_0015	0.015458
1855.07.08_TheEra_0016	0.481158
1855.07.15_TheEra_0001	0.133830
1855.07.15_TheEra_0002	0.295654
1855.07.15_TheEra_0003	0.155150
1855.07.15_TheEra_0004	0.117317
1855.07.15_TheEra_0005	0.349908
1855.07.15_TheEra_0006	0.271925
1855.07.15_TheEra_0007	0.247076
1855.07.15_TheEra_0008	0.282247
1855.07.15_TheEra_0009	0.041500
1855.07.15_TheEra_0010	0.043022
1855.07.15_TheEra_0011	0.256424
1855.07.15_TheEra_0012	0.130701
1855.07.15_TheEra_0013	0.106727
1855.07.15_TheEra_0015	0.038233
1855.07.15_TheEra_0016	0.213486
1855.07.22_TheEra_0001	0.235822
1855.07.22_TheEra_0002	0.176039
1855.07.22_TheEra_0004	0.113678
1855.07.22_TheEra_0005	0.286740
1855.07.22_TheEra_0006	0.248569
1855.07.22_TheEra_0007	0.166620
1855.07.22_TheEra_0008	0.081726
1855.07.22_TheEra_0009	0.019929
1855.07.22_TheEra_0010	0.034468
1855.07.22_TheEra_0012	0.171527
1855.07.22_TheEra_0013	0.124441
1855.07.22_TheEra_0015	0.032734
1855.07.22_TheEra_0016	0.288951
1855.07.29_TheEra_0001	0.149320
1855.07.29_TheEra_0002	0.238509
1855.07.29_TheEra_0003	0.083675
1855.07.29_TheEra_0004	0.111159
1855.07.29_TheEra_0005	0.370983
1855.07.29_TheEra_0006	0.129134
1855.07.29_TheEra_0007	0.224213
1855.07.29_TheEra_0008	0.152374
1855.07.29_TheEra_0009	0.051525
1855.07.29_TheEra_0010	0.087383
1855.07.29_TheEra_0011	0.104807
1855.07.29_TheEra_0012	0.139837
1855.07.29_TheEra_0013	0.082780
1855.07.29_TheEra_0014	0.072776
1855.07.29_TheEra_0015	0.028229
1855.07.29_TheEra_0016	0.298596
