1865.11.05_TheEra_0002	0.019721
1865.11.05_TheEra_0003	0.021964
1865.11.05_TheEra_0004	0.020888
1865.11.05_TheEra_0005	0.037365
1865.11.05_TheEra_0006	0.023746
1865.11.05_TheEra_0007	0.028727
1865.11.05_TheEra_0008	0.037518
1865.11.05_TheEra_0010	0.035466
1865.11.05_TheEra_0015	0.024603
1865.11.05_TheEra_0016	0.026026
1865.11.12_TheEra_0002	0.023068
1865.11.12_TheEra_0003	0.046112
1865.11.12_TheEra_0004	0.075211
1865.11.12_TheEra_0005	0.157572
1865.11.12_TheEra_0006	0.024915
1865.11.12_TheEra_0007	0.017137
1865.11.12_TheEra_0008	0.032024
1865.11.12_TheEra_0015	0.025711
1865.11.12_TheEra_0016	0.019156
1865.11.19_TheEra_0002	0.026839
1865.11.19_TheEra_0003	0.035887
1865.11.19_TheEra_0004	0.045391
1865.11.19_TheEra_0005	0.038402
1865.11.19_TheEra_0006	0.028173
1865.11.19_TheEra_0007	0.103715
1865.11.19_TheEra_0008	0.023004
1865.11.19_TheEra_0009	0.030189
1865.11.19_TheEra_0015	0.032847
1865.11.19_TheEra_0016	0.024119
1865.11.26_TheEra_0002	0.023213
1865.11.26_TheEra_0003	0.071490
1865.11.26_TheEra_0004	0.046502
1865.11.26_TheEra_0006	0.079238
1865.11.26_TheEra_0007	0.034257
1865.11.26_TheEra_0008	0.097684
1865.11.26_TheEra_0009	0.040283
1865.11.26_TheEra_0014	0.014021
1865.11.26_TheEra_0015	0.075119
1865.11.26_TheEra_0016	0.051557
