1851.06.08_TheEra_0001	0.332605
1851.06.08_TheEra_0002	0.269942
1851.06.08_TheEra_0003	0.116188
1851.06.08_TheEra_0004	0.111524
1851.06.08_TheEra_0005	0.114120
1851.06.08_TheEra_0006	0.051236
1851.06.08_TheEra_0007	0.118947
1851.06.08_TheEra_0008	0.089222
1851.06.08_TheEra_0010	0.048456
1851.06.08_TheEra_0012	0.116779
1851.06.08_TheEra_0013	0.320310
1851.06.08_TheEra_0014	0.299282
1851.06.08_TheEra_0015	0.166385
1851.06.08_TheEra_0016	0.285231
1851.06.15_TheEra_0001	0.111912
1851.06.15_TheEra_0002	0.290343
1851.06.15_TheEra_0003	0.045254
1851.06.15_TheEra_0004	0.115331
1851.06.15_TheEra_0005	0.138457
1851.06.15_TheEra_0006	0.032203
1851.06.15_TheEra_0007	0.221857
1851.06.15_TheEra_0008	0.089103
1851.06.15_TheEra_0009	0.075389
1851.06.15_TheEra_0010	0.066919
1851.06.15_TheEra_0012	0.192858
1851.06.15_TheEra_0013	0.373485
1851.06.15_TheEra_0014	0.243975
1851.06.15_TheEra_0015	0.261401
1851.06.15_TheEra_0016	0.275824
1851.06.22_TheEra_0001	0.161629
1851.06.22_TheEra_0002	0.200000
1851.06.22_TheEra_0003	0.080482
1851.06.22_TheEra_0004	0.075626
1851.06.22_TheEra_0005	0.079630
1851.06.22_TheEra_0006	0.083699
1851.06.22_TheEra_0008	0.031925
1851.06.22_TheEra_0009	0.043023
1851.06.22_TheEra_0010	0.185874
1851.06.22_TheEra_0011	0.054022
1851.06.22_TheEra_0012	0.100378
1851.06.22_TheEra_0013	0.226277
1851.06.22_TheEra_0014	0.225407
1851.06.22_TheEra_0015	0.073192
1851.06.22_TheEra_0016	0.292522
1851.06.29_TheEra_0001	0.319461
1851.06.29_TheEra_0002	0.255909
1851.06.29_TheEra_0003	0.029196
1851.06.29_TheEra_0004	0.143317
1851.06.29_TheEra_0005	0.095972
1851.06.29_TheEra_0006	0.041411
1851.06.29_TheEra_0007	0.116342
1851.06.29_TheEra_0008	0.025734
1851.06.29_TheEra_0009	0.083199
1851.06.29_TheEra_0011	0.037155
1851.06.29_TheEra_0012	0.286664
1851.06.29_TheEra_0013	0.072582
1851.06.29_TheEra_0014	0.122120
1851.06.29_TheEra_0015	0.163027
1851.06.29_TheEra_0016	0.178678
