1843.08.06_TheEra_0001	0.116019
1843.08.06_TheEra_0002	0.165963
1843.08.06_TheEra_0004	0.084008
1843.08.06_TheEra_0005	0.023365
1843.08.06_TheEra_0006	0.081986
1843.08.06_TheEra_0007	0.083090
1843.08.06_TheEra_0008	0.147247
1843.08.06_TheEra_0009	0.085103
1843.08.06_TheEra_0011	0.087184
1843.08.13_TheEra_0001	0.399938
1843.08.13_TheEra_0002	0.085706
1843.08.13_TheEra_0003	0.068287
1843.08.13_TheEra_0004	0.078335
1843.08.13_TheEra_0005	0.041694
1843.08.13_TheEra_0006	0.036625
1843.08.13_TheEra_0007	0.159566
1843.08.13_TheEra_0008	0.074816
1843.08.13_TheEra_0009	0.066055
1843.08.13_TheEra_0010	0.038155
1843.08.13_TheEra_0011	0.090671
1843.08.13_TheEra_0012	0.099803
1843.08.20_TheEra_0001	0.296341
1843.08.20_TheEra_0002	0.187650
1843.08.20_TheEra_0003	0.171314
1843.08.20_TheEra_0004	0.096810
1843.08.20_TheEra_0005	0.047003
1843.08.20_TheEra_0006	0.037222
1843.08.20_TheEra_0007	0.316145
1843.08.20_TheEra_0008	0.071039
1843.08.20_TheEra_0009	0.068904
1843.08.20_TheEra_0010	0.047053
1843.08.20_TheEra_0011	0.059878
1843.08.20_TheEra_0012	0.090522
1843.08.27_TheEra_0001	0.394787
1843.08.27_TheEra_0002	0.167365
1843.08.27_TheEra_0003	0.116260
1843.08.27_TheEra_0004	0.070092
1843.08.27_TheEra_0005	0.051960
1843.08.27_TheEra_0007	0.056397
1843.08.27_TheEra_0008	0.058765
1843.08.27_TheEra_0009	0.089954
1843.08.27_TheEra_0010	0.072335
1843.08.27_TheEra_0011	0.096062
1843.08.27_TheEra_0012	0.311616
