1856.05.04_TheEra_0001	0.047399
1856.05.04_TheEra_0002	0.140233
1856.05.04_TheEra_0004	0.027437
1856.05.04_TheEra_0005	0.063416
1856.05.04_TheEra_0006	0.275180
1856.05.04_TheEra_0007	0.134796
1856.05.04_TheEra_0008	0.067613
1856.05.04_TheEra_0010	0.033202
1856.05.04_TheEra_0012	0.041421
1856.05.04_TheEra_0013	0.096267
1856.05.04_TheEra_0015	0.076109
1856.05.04_TheEra_0016	0.054217
1856.05.11_TheEra_0001	0.120256
1856.05.11_TheEra_0002	0.385727
1856.05.11_TheEra_0003	0.146354
1856.05.11_TheEra_0004	0.158621
1856.05.11_TheEra_0005	0.074593
1856.05.11_TheEra_0006	0.271292
1856.05.11_TheEra_0007	0.284530
1856.05.11_TheEra_0008	0.116859
1856.05.11_TheEra_0012	0.118851
1856.05.11_TheEra_0013	0.218772
1856.05.11_TheEra_0014	0.022155
1856.05.11_TheEra_0015	0.133432
1856.05.11_TheEra_0016	0.345363
1856.05.18_TheEra_0001	0.263043
1856.05.18_TheEra_0002	0.545664
1856.05.18_TheEra_0003	0.135405
1856.05.18_TheEra_0004	0.182581
1856.05.18_TheEra_0005	0.121441
1856.05.18_TheEra_0006	0.226763
1856.05.18_TheEra_0007	0.133838
1856.05.18_TheEra_0008	0.233718
1856.05.18_TheEra_0009	0.023916
1856.05.18_TheEra_0011	0.143918
1856.05.18_TheEra_0012	0.100118
1856.05.18_TheEra_0013	0.065638
1856.05.18_TheEra_0014	0.041585
1856.05.18_TheEra_0015	0.082157
1856.05.18_TheEra_0016	0.402114
1856.05.25_TheEra_0001	0.233245
1856.05.25_TheEra_0002	0.612924
1856.05.25_TheEra_0003	0.135714
1856.05.25_TheEra_0004	0.077269
1856.05.25_TheEra_0005	0.272898
1856.05.25_TheEra_0006	0.239837
1856.05.25_TheEra_0007	0.136745
1856.05.25_TheEra_0008	0.257901
1856.05.25_TheEra_0011	0.044985
1856.05.25_TheEra_0012	0.203373
1856.05.25_TheEra_0013	0.094120
1856.05.25_TheEra_0015	0.075897
1856.05.25_TheEra_0016	0.364295
