1855.04.08_TheEra_0001	0.037266
1855.04.08_TheEra_0002	0.160583
1855.04.08_TheEra_0003	0.106928
1855.04.08_TheEra_0004	0.067396
1855.04.08_TheEra_0005	0.250936
1855.04.08_TheEra_0006	0.300207
1855.04.08_TheEra_0007	0.165108
1855.04.08_TheEra_0008	0.202622
1855.04.08_TheEra_0011	0.100115
1855.04.08_TheEra_0012	0.026891
1855.04.08_TheEra_0013	0.024792
1855.04.08_TheEra_0014	0.028723
1855.04.08_TheEra_0015	0.127281
1855.04.08_TheEra_0016	0.196484
1855.04.15_TheEra_0001	0.081277
1855.04.15_TheEra_0002	0.103781
1855.04.15_TheEra_0003	0.100543
1855.04.15_TheEra_0004	0.067267
1855.04.15_TheEra_0005	0.114208
1855.04.15_TheEra_0006	0.338187
1855.04.15_TheEra_0007	0.139825
1855.04.15_TheEra_0008	0.034335
1855.04.15_TheEra_0009	0.098705
1855.04.15_TheEra_0011	0.052018
1855.04.15_TheEra_0012	0.257011
1855.04.15_TheEra_0013	0.076527
1855.04.15_TheEra_0015	0.128380
1855.04.15_TheEra_0016	0.364426
1855.04.22_TheEra_0001	0.082377
1855.04.22_TheEra_0002	0.183398
1855.04.22_TheEra_0003	0.055567
1855.04.22_TheEra_0004	0.125650
1855.04.22_TheEra_0005	0.159318
1855.04.22_TheEra_0006	0.136265
1855.04.22_TheEra_0007	0.280774
1855.04.22_TheEra_0009	0.060548
1855.04.22_TheEra_0011	0.086443
1855.04.22_TheEra_0012	0.347008
1855.04.22_TheEra_0013	0.088636
1855.04.22_TheEra_0014	0.035119
1855.04.22_TheEra_0015	0.020443
1855.04.22_TheEra_0016	0.281221
1855.04.29_TheEra_0002	0.123077
1855.04.29_TheEra_0003	0.056018
1855.04.29_TheEra_0004	0.102069
1855.04.29_TheEra_0005	0.077753
1855.04.29_TheEra_0006	0.190879
1855.04.29_TheEra_0007	0.217696
1855.04.29_TheEra_0008	0.198394
1855.04.29_TheEra_0009	0.035957
1855.04.29_TheEra_0010	0.107834
1855.04.29_TheEra_0012	0.164487
1855.04.29_TheEra_0013	0.168536
1855.04.29_TheEra_0015	0.057423
1855.04.29_TheEra_0016	0.117365
