1854.08.06_TheEra_0001	0.077979
1854.08.06_TheEra_0002	0.097428
1854.08.06_TheEra_0003	0.035563
1854.08.06_TheEra_0004	0.074858
1854.08.06_TheEra_0005	0.109973
1854.08.06_TheEra_0006	0.056183
1854.08.06_TheEra_0007	0.061463
1854.08.06_TheEra_0008	0.063099
1854.08.06_TheEra_0009	0.065193
1854.08.06_TheEra_0012	0.134572
1854.08.06_TheEra_0013	0.125821
1854.08.06_TheEra_0014	0.291331
1854.08.06_TheEra_0015	0.165575
1854.08.06_TheEra_0016	0.092766
1854.08.13_TheEra_0001	0.302644
1854.08.13_TheEra_0002	0.273957
1854.08.13_TheEra_0003	0.131122
1854.08.13_TheEra_0004	0.235302
1854.08.13_TheEra_0005	0.075355
1854.08.13_TheEra_0007	0.066044
1854.08.13_TheEra_0008	0.209396
1854.08.13_TheEra_0009	0.232743
1854.08.13_TheEra_0010	0.314041
1854.08.13_TheEra_0011	0.062621
1854.08.13_TheEra_0012	0.091779
1854.08.13_TheEra_0013	0.529988
1854.08.13_TheEra_0014	0.161888
1854.08.13_TheEra_0015	0.122186
1854.08.13_TheEra_0016	0.489474
1854.08.20_TheEra_0001	0.266151
1854.08.20_TheEra_0002	0.381131
1854.08.20_TheEra_0003	0.043176
1854.08.20_TheEra_0004	0.170352
1854.08.20_TheEra_0005	0.076615
1854.08.20_TheEra_0006	0.073547
1854.08.20_TheEra_0007	0.055100
1854.08.20_TheEra_0008	0.253568
1854.08.20_TheEra_0009	0.198029
1854.08.20_TheEra_0010	0.050438
1854.08.20_TheEra_0011	0.023501
1854.08.20_TheEra_0012	0.084955
1854.08.20_TheEra_0013	0.092398
1854.08.20_TheEra_0014	0.183748
1854.08.20_TheEra_0015	0.069110
1854.08.20_TheEra_0016	0.414038
1854.08.27_TheEra_0001	0.154040
1854.08.27_TheEra_0002	0.318484
1854.08.27_TheEra_0003	0.217720
1854.08.27_TheEra_0004	0.083758
1854.08.27_TheEra_0005	0.086224
1854.08.27_TheEra_0006	0.073859
1854.08.27_TheEra_0007	0.075545
1854.08.27_TheEra_0008	0.270739
1854.08.27_TheEra_0009	0.038604
1854.08.27_TheEra_0010	0.254917
1854.08.27_TheEra_0011	0.127775
1854.08.27_TheEra_0012	0.154135
1854.08.27_TheEra_0013	0.235032
1854.08.27_TheEra_0014	0.128866
1854.08.27_TheEra_0015	0.233307
1854.08.27_TheEra_0016	0.474048
