1853.04.03_TheEra_0001	0.103847
1853.04.03_TheEra_0002	0.077430
1853.04.03_TheEra_0003	0.022890
1853.04.03_TheEra_0004	0.085064
1853.04.03_TheEra_0005	0.081376
1853.04.03_TheEra_0007	0.134251
1853.04.03_TheEra_0012	0.080892
1853.04.03_TheEra_0013	0.198177
1853.04.03_TheEra_0014	0.287069
1853.04.03_TheEra_0015	0.067560
1853.04.03_TheEra_0016	0.132583
1853.04.10_TheEra_0001	0.211371
1853.04.10_TheEra_0002	0.155290
1853.04.10_TheEra_0003	0.144464
1853.04.10_TheEra_0004	0.110058
1853.04.10_TheEra_0005	0.087368
1853.04.10_TheEra_0006	0.036258
1853.04.10_TheEra_0007	0.388551
1853.04.10_TheEra_0009	0.054576
1853.04.10_TheEra_0010	0.117610
1853.04.10_TheEra_0012	0.207536
1853.04.10_TheEra_0013	0.234599
1853.04.10_TheEra_0014	0.285297
1853.04.10_TheEra_0015	0.159022
1853.04.10_TheEra_0016	0.187935
1853.04.17_TheEra_0001	0.221072
1853.04.17_TheEra_0002	0.320313
1853.04.17_TheEra_0003	0.082782
1853.04.17_TheEra_0004	0.127812
1853.04.17_TheEra_0005	0.132525
1853.04.17_TheEra_0007	0.137431
1853.04.17_TheEra_0008	0.059041
1853.04.17_TheEra_0009	0.036476
1853.04.17_TheEra_0011	0.130307
1853.04.17_TheEra_0012	0.104802
1853.04.17_TheEra_0013	0.143115
1853.04.17_TheEra_0014	0.273267
1853.04.17_TheEra_0015	0.333571
1853.04.17_TheEra_0016	0.192288
1853.04.24_TheEra_0001	0.323001
1853.04.24_TheEra_0002	0.271183
1853.04.24_TheEra_0003	0.083846
1853.04.24_TheEra_0004	0.139426
1853.04.24_TheEra_0005	0.066897
1853.04.24_TheEra_0007	0.077310
1853.04.24_TheEra_0009	0.160603
1853.04.24_TheEra_0010	0.547077
1853.04.24_TheEra_0011	0.027214
1853.04.24_TheEra_0012	0.186340
1853.04.24_TheEra_0013	0.174863
1853.04.24_TheEra_0014	0.216070
1853.04.24_TheEra_0015	0.061607
1853.04.24_TheEra_0016	0.208936
