1848.06.04_TheEra_0001	0.135392
1848.06.04_TheEra_0002	0.120911
1848.06.04_TheEra_0004	0.050008
1848.06.04_TheEra_0005	0.034286
1848.06.04_TheEra_0006	0.026372
1848.06.04_TheEra_0007	0.104595
1848.06.04_TheEra_0008	0.039519
1848.06.04_TheEra_0009	0.057398
1848.06.04_TheEra_0010	0.136550
1848.06.04_TheEra_0012	0.033639
1848.06.04_TheEra_0013	0.500250
1848.06.04_TheEra_0014	0.481278
1848.06.04_TheEra_0015	0.248844
1848.06.04_TheEra_0016	0.048166
1848.06.11_TheEra_0001	0.248235
1848.06.11_TheEra_0002	0.330850
1848.06.11_TheEra_0003	0.101018
1848.06.11_TheEra_0004	0.112140
1848.06.11_TheEra_0005	0.079544
1848.06.11_TheEra_0006	0.032548
1848.06.11_TheEra_0007	0.113034
1848.06.11_TheEra_0008	0.070628
1848.06.11_TheEra_0009	0.091674
1848.06.11_TheEra_0010	0.287484
1848.06.11_TheEra_0011	0.048846
1848.06.11_TheEra_0012	0.064015
1848.06.11_TheEra_0013	0.066553
1848.06.11_TheEra_0014	0.477654
1848.06.11_TheEra_0015	0.075654
1848.06.11_TheEra_0016	0.366976
1848.06.18_TheEra_0001	0.165570
1848.06.18_TheEra_0002	0.430359
1848.06.18_TheEra_0003	0.070846
1848.06.18_TheEra_0004	0.081574
1848.06.18_TheEra_0007	0.178357
1848.06.18_TheEra_0008	0.045927
1848.06.18_TheEra_0009	0.079490
1848.06.18_TheEra_0010	0.053062
1848.06.18_TheEra_0011	0.107624
1848.06.18_TheEra_0013	0.173168
1848.06.18_TheEra_0014	0.197981
1848.06.18_TheEra_0015	0.154193
1848.06.18_TheEra_0016	0.473588
1848.06.25_TheEra_0001	0.140108
1848.06.25_TheEra_0002	0.468942
1848.06.25_TheEra_0003	0.102577
1848.06.25_TheEra_0004	0.084759
1848.06.25_TheEra_0007	0.076208
1848.06.25_TheEra_0008	0.049241
1848.06.25_TheEra_0009	0.147502
1848.06.25_TheEra_0010	0.034184
1848.06.25_TheEra_0011	0.059596
1848.06.25_TheEra_0012	0.092606
1848.06.25_TheEra_0013	0.194932
1848.06.25_TheEra_0014	0.302216
1848.06.25_TheEra_0015	0.146524
1848.06.25_TheEra_0016	0.155847
