1860.08.05_TheEra_0002	0.075628
1860.08.05_TheEra_0003	0.074127
1860.08.05_TheEra_0004	0.067849
1860.08.05_TheEra_0005	0.255006
1860.08.05_TheEra_0006	0.193388
1860.08.05_TheEra_0007	0.089627
1860.08.05_TheEra_0008	0.022675
1860.08.05_TheEra_0009	0.040560
1860.08.05_TheEra_0010	0.045312
1860.08.05_TheEra_0012	0.079608
1860.08.05_TheEra_0013	0.069932
1860.08.05_TheEra_0015	0.143652
1860.08.05_TheEra_0016	0.116118
1860.08.12_TheEra_0002	0.541898
1860.08.12_TheEra_0003	0.143516
1860.08.12_TheEra_0004	0.104993
1860.08.12_TheEra_0005	0.071439
1860.08.12_TheEra_0006	0.112094
1860.08.12_TheEra_0007	0.097251
1860.08.12_TheEra_0008	0.124920
1860.08.12_TheEra_0011	0.093436
1860.08.12_TheEra_0012	0.025605
1860.08.12_TheEra_0013	0.043335
1860.08.12_TheEra_0014	0.051510
1860.08.12_TheEra_0015	0.097325
1860.08.12_TheEra_0016	0.166501
1860.08.19_TheEra_0001	0.122823
1860.08.19_TheEra_0002	0.649880
1860.08.19_TheEra_0003	0.198617
1860.08.19_TheEra_0004	0.058525
1860.08.19_TheEra_0005	0.048094
1860.08.19_TheEra_0006	0.241343
1860.08.19_TheEra_0008	0.177434
1860.08.19_TheEra_0009	0.028447
1860.08.19_TheEra_0010	0.077762
1860.08.19_TheEra_0011	0.016686
1860.08.19_TheEra_0012	0.205012
1860.08.19_TheEra_0013	0.049854
1860.08.19_TheEra_0014	0.131253
1860.08.19_TheEra_0015	0.300045
1860.08.19_TheEra_0016	0.382522
1860.08.26_TheEra_0002	0.661036
1860.08.26_TheEra_0003	0.124443
1860.08.26_TheEra_0004	0.102331
1860.08.26_TheEra_0005	0.031714
1860.08.26_TheEra_0006	0.174247
1860.08.26_TheEra_0007	0.064284
1860.08.26_TheEra_0008	0.143538
1860.08.26_TheEra_0009	0.052346
1860.08.26_TheEra_0011	0.072359
1860.08.26_TheEra_0013	0.055275
1860.08.26_TheEra_0014	0.178778
1860.08.26_TheEra_0015	0.140517
1860.08.26_TheEra_0016	0.263062
