1863.09.06_TheEra_0002	0.062972
1863.09.06_TheEra_0003	0.079293
1863.09.06_TheEra_0004	0.043284
1863.09.06_TheEra_0005	0.055999
1863.09.06_TheEra_0006	0.064861
1863.09.06_TheEra_0008	0.057195
1863.09.06_TheEra_0009	0.045889
1863.09.06_TheEra_0013	0.038973
1863.09.06_TheEra_0014	0.028935
1863.09.06_TheEra_0015	0.078329
1863.09.13_TheEra_0002	0.489005
1863.09.13_TheEra_0003	0.180886
1863.09.13_TheEra_0005	0.055045
1863.09.13_TheEra_0006	0.090485
1863.09.13_TheEra_0008	0.142069
1863.09.13_TheEra_0010	0.098048
1863.09.13_TheEra_0013	0.046621
1863.09.13_TheEra_0014	0.135218
1863.09.13_TheEra_0015	0.040127
1863.09.13_TheEra_0016	0.234007
1863.09.20_TheEra_0002	0.288551
1863.09.20_TheEra_0003	0.071856
1863.09.20_TheEra_0004	0.032490
1863.09.20_TheEra_0005	0.033619
1863.09.20_TheEra_0006	0.086923
1863.09.20_TheEra_0007	0.062429
1863.09.20_TheEra_0008	0.139539
1863.09.20_TheEra_0010	0.089294
1863.09.20_TheEra_0013	0.091451
1863.09.20_TheEra_0014	0.037987
1863.09.20_TheEra_0015	0.133333
1863.09.20_TheEra_0016	0.158263
1863.09.27_TheEra_0002	0.408897
1863.09.27_TheEra_0003	0.121101
1863.09.27_TheEra_0004	0.050168
1863.09.27_TheEra_0005	0.096312
1863.09.27_TheEra_0006	0.110055
1863.09.27_TheEra_0007	0.079031
1863.09.27_TheEra_0008	0.134868
1863.09.27_TheEra_0009	0.067664
1863.09.27_TheEra_0010	0.036446
1863.09.27_TheEra_0013	0.073750
1863.09.27_TheEra_0014	0.017137
1863.09.27_TheEra_0015	0.127360
1863.09.27_TheEra_0016	0.210722
