1854.03.05_TheEra_0007	0.075148
1854.03.05_TheEra_0008	0.033043
1854.03.05_TheEra_0009	0.048986
1854.03.05_TheEra_0012	0.072200
1854.03.05_TheEra_0013	0.250635
1854.03.05_TheEra_0014	0.036930
1854.03.05_TheEra_0016	0.035054
1854.03.12_TheEra_0001	0.032633
1854.03.12_TheEra_0002	0.103761
1854.03.12_TheEra_0003	0.029224
1854.03.12_TheEra_0004	0.093973
1854.03.12_TheEra_0005	0.083575
1854.03.12_TheEra_0007	0.263945
1854.03.12_TheEra_0008	0.050047
1854.03.12_TheEra_0009	0.120006
1854.03.12_TheEra_0012	0.136549
1854.03.12_TheEra_0013	0.047300
1854.03.12_TheEra_0014	0.050858
1854.03.12_TheEra_0016	0.039102
1854.03.19_TheEra_0001	0.071525
1854.03.19_TheEra_0003	0.092945
1854.03.19_TheEra_0004	0.100997
1854.03.19_TheEra_0005	0.052431
1854.03.19_TheEra_0008	0.032781
1854.03.19_TheEra_0009	0.075811
1854.03.19_TheEra_0012	0.125521
1854.03.19_TheEra_0013	0.058891
1854.03.19_TheEra_0014	0.053479
1854.03.19_TheEra_0015	0.070007
1854.03.19_TheEra_0016	0.194535
1854.03.26_TheEra_0002	0.054096
1854.03.26_TheEra_0003	0.120101
1854.03.26_TheEra_0004	0.106783
1854.03.26_TheEra_0007	0.031776
1854.03.26_TheEra_0008	0.084116
1854.03.26_TheEra_0009	0.036176
1854.03.26_TheEra_0012	0.092285
1854.03.26_TheEra_0013	0.111513
1854.03.26_TheEra_0015	0.297972
1854.03.26_TheEra_0016	0.410455
