1839.08.04_TheEra_0001	0.018671
1839.08.04_TheEra_0002	0.021243
1839.08.04_TheEra_0003	0.094155
1839.08.04_TheEra_0004	0.031371
1839.08.04_TheEra_0005	0.203797
1839.08.04_TheEra_0006	0.019073
1839.08.04_TheEra_0007	0.019732
1839.08.04_TheEra_0009	0.121349
1839.08.04_TheEra_0010	0.069672
1839.08.04_TheEra_0011	0.048350
1839.08.04_TheEra_0012	0.050669
1839.08.11_TheEra_0001	0.031722
1839.08.11_TheEra_0002	0.076571
1839.08.11_TheEra_0003	0.041168
1839.08.11_TheEra_0004	0.068932
1839.08.11_TheEra_0005	0.027758
1839.08.11_TheEra_0006	0.024813
1839.08.11_TheEra_0007	0.032998
1839.08.11_TheEra_0009	0.038254
1839.08.11_TheEra_0010	0.044543
1839.08.11_TheEra_0011	0.022886
1839.08.11_TheEra_0012	0.067408
1839.08.18_TheEra_0001	0.041166
1839.08.18_TheEra_0002	0.058471
1839.08.18_TheEra_0003	0.025792
1839.08.18_TheEra_0004	0.077723
1839.08.18_TheEra_0005	0.019132
1839.08.18_TheEra_0006	0.019699
1839.08.18_TheEra_0007	0.038917
1839.08.18_TheEra_0009	0.022681
1839.08.18_TheEra_0010	0.051135
1839.08.18_TheEra_0011	0.036286
1839.08.18_TheEra_0012	0.038657
1839.08.25_TheEra_0001	0.024255
1839.08.25_TheEra_0002	0.031895
1839.08.25_TheEra_0003	0.123011
1839.08.25_TheEra_0004	0.017652
1839.08.25_TheEra_0005	0.131266
1839.08.25_TheEra_0006	0.044105
1839.08.25_TheEra_0007	0.020917
1839.08.25_TheEra_0009	0.021033
1839.08.25_TheEra_0010	0.053406
1839.08.25_TheEra_0011	0.027031
1839.08.25_TheEra_0012	0.016947
